F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
186.864471435547,53.2658157348633,-36.6361083984375,85.5300827026367,80.9656143188477,24.1095924377441,16.918981552124,28.8328227996826,-23.5184841156006,-128.416641235352,34.4500198364258,-16.8264007568359,-43.038890838623,64.3037490844727,99.6247406005859,69.0991363525391,79.457633972168,180.003662109375,46.3675346374512,-2.83561396598816,4.26355838775635,-0.251845806837082,-56.5319557189941,-117.654289245605,126.730567932129,223.100387573242,-50.5791435241699,91.0559234619141
178.382583618164,-21.6409568786621,66.2751693725586,62.1376953125,79.0849609375,-23.8954219818115,110.858322143555,40.6160850524902,14.7320137023926,-129.33122253418,62.8692741394043,-4.87758588790894,-35.5690231323242,10.4090938568115,140.204925537109,18.0243473052979,112.913124084473,158.539138793945,67.292724609375,-45.7076873779297,65.8547821044922,3.73561263084412,-56.2674369812012,-166.971481323242,149.724212646484,102.578109741211,0.688940942287445,98.1183624267578
162.73388671875,-52.7350463867188,99.5835952758789,-2.37796998023987,85.5460815429688,-60.0304908752441,123.802314758301,81.5513534545898,29.0218029022217,-94.9787292480469,44.8045043945312,53.3474731445312,-64.7490386962891,74.8002777099609,144.001098632812,-65.1099700927734,122.68090057373,125.807960510254,89.6167526245117,-81.1548843383789,52.8205528259277,32.0961494445801,-35.743782043457,-87.9778518676758,203.49919128418,-25.1786842346191,24.3109340667725,100.400459289551
158.830627441406,-81.997917175293,46.8918724060059,-34.5624542236328,73.8892974853516,-86.1184768676758,92.0952835083008,100.407752990723,31.937292098999,-53.412769317627,-12.2318916320801,91.9073944091797,-112.390464782715,171.191314697266,102.25089263916,-133.152008056641,67.7065963745117,122.506698608398,69.9598388671875,-78.888053894043,-20.7800235748291,86.7548065185547,-11.3024997711182,2.14332628250122,274.857360839844,-60.2007217407227,8.11627388000488,104.398902893066
139.932357788086,-69.115608215332,-7.19961071014404,-12.6194686889648,68.7160186767578,-58.6904411315918,76.5740280151367,104.838432312012,59.1799850463867,-32.029956817627,-49.6046752929688,106.268218994141,-149.65071105957,173.328430175781,103.672241210938,-136.972930908203,53.668285369873,125.637748718262,37.6425094604492,-21.8983993530273,-36.0800590515137,130.921630859375,-23.022087097168,23.1098327636719,326.644195556641,-77.1746597290039,9.69454860687256,116.760322570801
135.442321777344,-31.3458824157715,-34.698657989502,0.0603783577680588,105.863166809082,-21.5904369354248,77.9456329345703,111.496543884277,76.1780090332031,0.176304280757904,-42.3322944641113,140.124725341797,-129.303924560547,167.67204284668,141.847213745117,-123.848098754883,113.045288085938,101.813972473145,75.6082611083984,7.52694272994995,3.57134866714478,130.175476074219,-7.39494037628174,-13.9571981430054,278.888763427734,-87.7646713256836,43.9682464599609,143.67431640625
143.069534301758,-11.1511907577515,-29.928747177124,-3.462397813797,126.062164306641,-0.930824518203735,80.7207107543945,80.8063201904297,56.696159362793,35.6774368286133,-28.7982063293457,146.331695556641,-53.171028137207,237.403244018555,140.790115356445,-110.794166564941,136.853744506836,98.7267074584961,128.785766601562,14.2718372344971,19.0660552978516,108.542472839355,19.2106895446777,-65.4298553466797,204.807922363281,-75.512809753418,63.2822036743164,157.161407470703
151.947555541992,11.8650903701782,15.3957691192627,4.28122329711914,131.561935424805,24.9498291015625,53.8253898620605,43.0167503356934,11.0489206314087,44.9748687744141,-39.4078903198242,126.720764160156,5.21928787231445,316.133850097656,117.443923950195,-47.0310935974121,154.570907592773,111.821975708008,137.566360473633,61.5868988037109,33.5044784545898,103.923278808594,-35.934513092041,-0.0862128585577011,208.684127807617,-91.5513763427734,47.1258392333984,135.978530883789
179.571472167969,14.6546812057495,60.1884918212891,22.2977199554443,149.437774658203,24.8333797454834,25.2601585388184,50.0438804626465,-53.0406265258789,33.9390106201172,-39.3700866699219,138.797729492188,51.2573738098145,336.693420410156,110.894012451172,12.6008939743042,200.148101806641,135.144577026367,120.748245239258,91.9342498779297,49.2434463500977,154.993103027344,-76.3580169677734,106.284950256348,229.752502441406,-108.501541137695,38.4496536254883,114.162956237793
156.070556640625,0.516835153102875,77.557502746582,58.0706939697266,108.932891845703,6.11359405517578,28.4288921356201,85.5736846923828,-104.78995513916,15.6263790130615,-17.8191776275635,161.883590698242,97.0563888549805,315.839538574219,99.1935348510742,-3.75002193450928,202.403610229492,181.484481811523,66.2126541137695,63.4529228210449,25.8011627197266,246.483688354492,-61.0368270874023,58.0610466003418,240.869689941406,-111.715087890625,64.111213684082,121.613006591797
53.2658157348633,4.01875829696655,85.5300827026367,81.6203689575195,24.1095924377441,9.54498291015625,28.8328227996826,119.687034606934,-128.416641235352,22.1717090606689,-16.8264007568359,186.767929077148,64.3037490844727,281.109405517578,69.0991363525391,-44.7436828613281,180.003662109375,191.851806640625,-2.83561396598816,36.656623840332,-0.251845806837082,291.215179443359,-117.654289245605,-9.93225193023682,223.100387573242,-141.382965087891,91.0559234619141,138.570404052734
-21.6409568786621,-15.4145107269287,62.1376953125,73.5785903930664,-23.8954219818115,1.74410033226013,40.6160850524902,140.865509033203,-129.33122253418,38.5106239318848,-4.87758588790894,218.372192382812,10.4090938568115,230.840637207031,18.0243473052979,-83.9959030151367,158.539138793945,192.970840454102,-45.7076873779297,42.4668312072754,3.73561263084412,285.265533447266,-166.971481323242,49.3698043823242,102.578109741211,-143.906692504883,98.1183624267578,166.049453735352
-52.7350463867188,-19.2676239013672,-2.37796998023987,117.781265258789,-60.0304908752441,-7.00869417190552,81.5513534545898,184.10302734375,-94.9787292480469,17.0188121795654,53.3474731445312,242.364593505859,74.8002777099609,205.057601928711,-65.1099700927734,-107.390205383301,125.807960510254,248.864562988281,-81.1548843383789,63.508617401123,32.0961494445801,299.346862792969,-87.9778518676758,90.7848434448242,-25.1786842346191,-78.8635635375977,100.400459289551,225.385787963867
-81.997917175293,31.4894409179688,-34.5624542236328,216.126556396484,-86.1184768676758,30.4360694885254,100.407752990723,254.172775268555,-53.412769317627,3.37786149978638,91.9073944091797,291.032318115234,171.191314697266,227.524932861328,-133.152008056641,-53.7427520751953,122.506698608398,286.197540283203,-78.888053894043,69.0223999023438,86.7548065185547,309.998138427734,2.14332628250122,48.7658996582031,-60.2007217407227,9.05204486846924,104.398902893066,276.012634277344
-69.115608215332,24.8973083496094,-12.6194686889648,264.822540283203,-58.6904411315918,54.636402130127,104.838432312012,281.955780029297,-32.029956817627,18.6778583526611,106.268218994141,330.405456542969,173.328430175781,213.612869262695,-136.972930908203,-0.0268797073513269,125.637748718262,280.196929931641,-21.8983993530273,46.7000617980957,130.921630859375,276.037719726562,23.1098327636719,31.578067779541,-77.1746597290039,67.7631149291992,116.760322570801,292.947631835938
-31.3458824157715,-11.2387838363647,0.0603783577680588,281.707641601562,-21.5904369354248,35.2361526489258,111.496543884277,296.204010009766,0.176304280757904,31.0366954803467,140.124725341797,310.492614746094,167.67204284668,170.866744995117,-123.848098754883,-41.3421325683594,101.813972473145,249.973556518555,7.52694272994995,35.8906135559082,130.175476074219,253.936737060547,-13.9571981430054,109.737243652344,-87.7646713256836,26.3688526153564,143.67431640625,319.246520996094
-11.1511907577515,20.3720302581787,-3.462397813797,305.840393066406,-0.930824518203735,33.9692420959473,80.8063201904297,344.242156982422,35.6774368286133,81.5070495605469,146.331695556641,322.68505859375,237.403244018555,214.159301757812,-110.794166564941,-64.5914535522461,98.7267074584961,160.864318847656,14.2718372344971,49.5278396606445,108.542472839355,276.896453857422,-65.4298553466797,211.618835449219,-75.512809753418,-63.9793128967285,157.161407470703,335.398254394531
11.8650903701782,22.3122825622559,4.28122329711914,295.044464111328,24.9498291015625,46.0783576965332,43.0167503356934,341.838958740234,44.9748687744141,132.774566650391,126.720764160156,365.290069580078,316.133850097656,263.04052734375,-47.0310935974121,-9.28261947631836,111.821975708008,117.005279541016,61.5868988037109,63.3823585510254,103.923278808594,288.815093994141,-0.0862128585577011,155.683212280273,-91.5513763427734,-26.3036575317383,135.978530883789,299.990570068359
14.6546812057495,-14.8867998123169,22.2977199554443,276.690887451172,24.8333797454834,35.8773651123047,50.0438804626465,292.971527099609,33.9390106201172,100.113609313965,138.797729492188,330.138488769531,336.693420410156,204.504852294922,12.6008939743042,20.5189380645752,135.144577026367,189.081146240234,91.9342498779297,82.4363403320312,154.993103027344,263.894195556641,106.284950256348,-22.9719696044922,-108.501541137695,113.01114654541,114.162956237793,271.0205078125
0.516835153102875,-12.127142906189,58.0706939697266,284.272369384766,6.11359405517578,15.0696983337402,85.5736846923828,270.038848876953,15.6263790130615,61.926441192627,161.883590698242,276.065368652344,315.839538574219,169.777923583984,-3.75002193450928,35.190242767334,181.484481811523,216.639190673828,63.4529228210449,92.798713684082,246.483688354492,244.702377319336,58.0610466003418,-64.5379333496094,-111.715087890625,190.911331176758,121.613006591797,279.910247802734
4.01875829696655,-24.6550025939941,81.6203689575195,288.933837890625,9.54498291015625,-15.0527677536011,119.687034606934,215.784591674805,22.1717090606689,52.4508171081543,186.767929077148,259.729736328125,281.109405517578,232.342315673828,-44.7436828613281,86.7213134765625,191.851806640625,148.889862060547,36.656623840332,62.8831176757812,291.215179443359,219.163467407227,-9.93225193023682,31.7765827178955,-141.382965087891,186.425140380859,138.570404052734,270.788146972656
-15.4145107269287,-28.5156803131104,73.5785903930664,296.342102050781,1.74410033226013,-52.1522178649902,140.865509033203,134.759963989258,38.5106239318848,-4.52687835693359,218.372192382812,229.08708190918,230.840637207031,272.468505859375,-83.9959030151367,83.0139083862305,192.970840454102,90.7828521728516,42.4668312072754,11.0680484771729,285.265533447266,140.203475952148,49.3698043823242,66.518424987793,-143.906692504883,122.322662353516,166.049453735352,228.048629760742
-19.2676239013672,-0.0273257326334715,117.781265258789,296.672180175781,-7.00869417190552,-78.448974609375,184.10302734375,104.343185424805,17.0188121795654,-68.3938827514648,242.364593505859,205.636856079102,205.057601928711,257.055999755859,-107.390205383301,29.5170192718506,248.864562988281,66.6240081787109,63.508617401123,-30.8601016998291,299.346862792969,84.1691131591797,90.7848434448242,29.9287796020508,-78.8635635375977,36.721134185791,225.385787963867,178.440673828125
31.4894409179688,-58.2041664123535,216.126556396484,266.611907958984,30.4360694885254,-99.3593139648438,254.172775268555,72.6864242553711,3.37786149978638,-98.8035736083984,291.032318115234,180.998916625977,227.524932861328,240.428024291992,-53.7427520751953,57.4152793884277,286.197540283203,83.7528457641602,69.0223999023438,-60.4215431213379,309.998138427734,120.524536132812,48.7658996582031,21.511791229248,9.05204486846924,24.605749130249,276.012634277344,135.775543212891
24.8973083496094,-138.031356811523,264.822540283203,227.738418579102,54.636402130127,-121.400337219238,281.955780029297,26.8002586364746,18.6778583526611,-127.917739868164,330.405456542969,108.834754943848,213.612869262695,216.277893066406,-0.0268797073513269,92.9711380004883,280.196929931641,118.402618408203,46.7000617980957,-87.4133758544922,276.037719726562,148.119522094727,31.578067779541,73.9744567871094,67.7631149291992,46.5536689758301,292.947631835938,119.276481628418
-11.2387838363647,-118.879943847656,281.707641601562,173.988922119141,35.2361526489258,-136.810577392578,296.204010009766,48.3615684509277,31.0366954803467,-121.593490600586,310.492614746094,67.9834365844727,170.866744995117,134.833862304688,-41.3421325683594,21.9742183685303,249.973556518555,93.129768371582,35.8906135559082,-105.391571044922,253.936737060547,121.616012573242,109.737243652344,111.606742858887,26.3688526153564,-9.20815277099609,319.246520996094,130.891876220703
20.3720302581787,-104.976089477539,305.840393066406,121.672218322754,33.9692420959473,-141.315963745117,344.242156982422,115.06462097168,81.5070495605469,-80.356559753418,322.68505859375,96.0522384643555,214.159301757812,9.85676670074463,-64.5914535522461,-20.5559177398682,160.864318847656,42.9290580749512,49.5278396606445,-99.5609817504883,276.896453857422,129.322326660156,211.618835449219,39.1356964111328,-63.9793128967285,-91.2751235961914,335.398254394531,130.823837280273
22.3122825622559,-114.950454711914,295.044464111328,113.149154663086,46.0783576965332,-131.386840820312,341.838958740234,159.276657104492,132.774566650391,-66.0911560058594,365.290069580078,118.883865356445,263.04052734375,-16.8241157531738,-9.28261947631836,19.1906089782715,117.005279541016,35.8757476806641,63.3823585510254,-89.1642837524414,288.815093994141,161.624694824219,155.683212280273,-61.3319702148438,-26.3036575317383,-120.459945678711,299.990570068359,88.6663513183594
-14.8867998123169,-66.6088104248047,276.690887451172,98.708122253418,35.8773651123047,-106.042778015137,292.971527099609,155.496398925781,100.113609313965,-81.204216003418,330.138488769531,112.511497497559,204.504852294922,69.6430892944336,20.5189380645752,11.927149772644,189.081146240234,38.363353729248,82.4363403320312,-79.1898727416992,263.894195556641,147.039276123047,-22.9719696044922,-102.280639648438,113.01114654541,-128.941345214844,271.0205078125,36.02197265625
-12.127142906189,-19.8034534454346,284.272369384766,68.0662307739258,15.0696983337402,-68.1243209838867,270.038848876953,97.9464416503906,61.926441192627,-107.586448669434,276.065368652344,79.5900955200195,169.777923583984,59.8807945251465,35.190242767334,0.571171641349792,216.639190673828,24.8477821350098,92.798713684082,-39.1147041320801,244.702377319336,88.8113098144531,-64.5379333496094,-153.803283691406,190.911331176758,-109.523139953613,279.910247802734,21.1454029083252
-24.6550025939941,-9.36886882781982,288.933837890625,68.3278427124023,-15.0527677536011,-38.0887794494629,215.784591674805,21.6058921813965,52.4508171081543,-128.697036743164,259.729736328125,31.2088565826416,232.342315673828,-49.2994728088379,86.7213134765625,43.4883270263672,148.889862060547,7.43617486953735,62.8831176757812,-10.4972200393677,219.163467407227,0.118659883737564,31.7765827178955,-193.792037963867,186.425140380859,-33.5772285461426,270.788146972656,7.65853118896484
-28.5156803131104,-13.4422702789307,296.342102050781,37.9814758300781,-52.1522178649902,-42.8710327148438,134.759963989258,-53.6837577819824,-4.52687835693359,-135.927001953125,229.08708190918,-2.74099564552307,272.468505859375,-92.6459503173828,83.0139083862305,50.8391151428223,90.7828521728516,-20.3049392700195,11.0680484771729,-34.2616958618164,140.203475952148,-86.8438186645508,66.518424987793,-164.92333984375,122.322662353516,-1.00315070152283,228.048629760742,-59.8459014892578
-0.0273257326334715,-40.8993873596191,296.672180175781,-25.7453155517578,-78.448974609375,-54.567684173584,104.343185424805,-109.971130371094,-68.3938827514648,-131.517471313477,205.636856079102,-45.0484199523926,257.055999755859,-120.081993103027,29.5170192718506,77.264518737793,66.6240081787109,-51.6164283752441,-30.8601016998291,-37.9457740783691,84.1691131591797,-105.43611907959,29.9287796020508,-124.441757202148,36.721134185791,-79.8849334716797,178.440673828125,-118.885902404785
-58.2041664123535,-27.033411026001,266.611907958984,-28.4820442199707,-99.3593139648438,-40.7139892578125,72.6864242553711,-96.8724670410156,-98.8035736083984,-88.0059661865234,180.998916625977,-94.8591232299805,240.428024291992,-148.228652954102,57.4152793884277,136.544830322266,83.7528457641602,-57.4563827514648,-60.4215431213379,-9.03048801422119,120.524536132812,-65.4320373535156,21.511791229248,-56.3517723083496,24.605749130249,-158.687866210938,135.775543212891,-107.73526763916
