F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
44.1638717651367,86.7055740356445,-31.7956218719482,11.1282510757446,43.9157409667969,85.0563430786133,16.6226692199707,41.5562744140625,7.55437517166138,131.634902954102,15.1701307296753,49.8604354858398,12.1349515914917,48.6243133544922,171.100173950195,24.8121128082275,-27.3369770050049,23.9764842987061,49.5391006469727,87.5221939086914,-2.57712888717651,67.1819152832031,63.3923835754395,68.5692825317383,-20.2034778594971,68.4360961914062,-22.6078643798828,88.4881210327148
9.01805400848389,28.6091747283936,-35.0136642456055,6.89770317077637,41.5623435974121,123.051681518555,21.8181571960449,88.61279296875,42.4606781005859,218.796875,26.9957504272461,149.057373046875,22.0684204101562,190.175964355469,111.566734313965,50.6754722595215,-10.6743850708008,16.0042018890381,92.127311706543,67.6730270385742,-23.6684379577637,70.8720474243164,62.4308242797852,8.06913471221924,-84.9321060180664,30.9725818634033,-2.98950386047363,65.8587646484375
-26.4349765777588,23.4429225921631,-45.2891540527344,-13.6657342910767,20.3094463348389,126.912010192871,27.962646484375,92.2748413085938,-0.126701712608337,259.747619628906,16.786205291748,229.00373840332,-15.9627857208252,342.774139404297,27.9348697662354,11.3051023483276,-28.7067337036133,-8.73917388916016,84.217658996582,10.2350158691406,-29.7681884765625,68.3125915527344,99.7336807250977,-23.2224006652832,-90.2400283813477,12.5710124969482,63.121524810791,41.8885879516602
4.5576376914978,41.8513641357422,-8.55764484405518,-23.2848052978516,67.0931015014648,129.904296875,69.9145889282227,87.285285949707,12.0729656219482,272.936218261719,8.03037738800049,298.047760009766,-22.1801872253418,411.026428222656,27.2552108764648,-27.5447788238525,-37.9762344360352,-33.0990409851074,102.564666748047,16.1740627288818,-20.8212337493896,8.85374450683594,119.899932861328,78.3676147460938,2.21899318695068,36.0168838500977,146.518249511719,93.1071395874023
65.6769638061523,61.4951934814453,29.4929790496826,0.784921824932098,130.462585449219,164.204299926758,87.2376174926758,115.045150756836,69.8177947998047,251.948654174805,5.30511379241943,284.644134521484,2.56215214729309,302.507965087891,96.2350997924805,11.5880517959595,-60.3119812011719,-15.2808351516724,93.1607513427734,87.2998123168945,-44.927677154541,-8.77345657348633,51.8825187683105,202.281753540039,44.6110038757324,113.195709228516,142.873764038086,172.581085205078
74.2182998657227,121.835220336914,-4.8032078742981,76.2750244140625,132.880340576172,194.912353515625,86.3927307128906,148.253067016602,47.4779663085938,194.192886352539,27.7423534393311,175.599426269531,-2.94343662261963,87.0307464599609,101.718482971191,111.936332702637,-73.9020080566406,30.267391204834,23.596435546875,140.539276123047,-18.6536922454834,43.0065994262695,-12.1041288375854,150.439300537109,9.39559173583984,163.627593994141,122.235214233398,207.09114074707
65.9214477539062,155.345367431641,-20.1018657684326,132.628509521484,102.572746276855,210.847549438477,109.515350341797,146.410171508789,5.24919366836548,121.880104064941,59.5949249267578,64.516975402832,-27.0375900268555,-54.7990303039551,76.6217269897461,161.646728515625,-34.7425994873047,56.1462669372559,15.6512012481689,130.460357666016,36.4088668823242,66.7299194335938,1.20157265663147,48.2027931213379,20.5740795135498,149.815017700195,98.0420608520508,201.297119140625
77.4722213745117,138.904174804688,28.2893409729004,130.727203369141,53.3195457458496,243.939315795898,77.2223434448242,132.609268188477,-3.18458008766174,102.006904602051,17.4937858581543,20.8724002838135,-16.481050491333,-48.182201385498,78.0678253173828,138.345092773438,-18.944766998291,81.8730545043945,38.8193473815918,120.232116699219,5.25349569320679,60.784984588623,33.4417381286621,110.143463134766,73.8007431030273,163.030853271484,-12.872802734375,210.768997192383
96.0372772216797,146.670928955078,36.2541732788086,145.566787719727,11.0576114654541,238.523147583008,-7.24597883224487,122.682151794434,-15.9961576461792,132.176635742188,-69.1350326538086,23.1672782897949,-9.66389751434326,28.5342540740967,36.713493347168,116.106269836426,-33.4421005249023,72.0160293579102,11.5025367736816,100.84065246582,-8.68763446807861,21.4351043701172,53.566291809082,171.640075683594,102.016181945801,177.550689697266,-80.4379043579102,218.341445922852
114.571311950684,144.451522827148,9.47971248626709,159.059143066406,28.9375743865967,168.025283813477,-19.7120590209961,125.736846923828,23.147928237915,106.219024658203,-58.7025871276855,15.3537168502808,-15.2777194976807,32.2340888977051,-6.83147239685059,85.0610809326172,-5.81962108612061,21.2135963439941,29.5001564025879,34.8936004638672,48.3751792907715,-22.9453926086426,75.774284362793,72.1611557006836,99.1790771484375,137.410629272461,6.00793075561523,181.170288085938
86.7055740356445,132.9140625,11.1282510757446,144.095397949219,85.0563430786133,142.730865478516,41.5562744140625,159.383392333984,131.634902954102,43.3008766174316,49.8604354858398,-0.820211708545685,48.6243133544922,-26.2967929840088,24.8121128082275,62.6575088500977,23.9764842987061,58.6526985168457,87.5221939086914,41.0616455078125,67.1819152832031,50.3235816955566,68.5692825317383,17.4837970733643,68.4360961914062,173.956832885742,88.4881210327148,159.985122680664
28.6091747283936,192.714965820312,6.89770317077637,183.954559326172,123.051681518555,200.873046875,88.61279296875,189.096267700195,218.796875,53.6680183410645,149.057373046875,21.6834545135498,190.175964355469,-4.16796970367432,50.6754722595215,118.817405700684,16.0042018890381,153.393737792969,67.6730270385742,132.93098449707,70.8720474243164,177.933044433594,8.06913471221924,115.487533569336,30.9725818634033,284.337066650391,65.8587646484375,189.472747802734
23.4429225921631,235.175079345703,-13.6657342910767,213.417129516602,126.912010192871,243.245223999023,92.2748413085938,191.97297668457,259.747619628906,102.92943572998,229.00373840332,66.3105697631836,342.774139404297,46.910514831543,11.3051023483276,162.07942199707,-8.73917388916016,150.596099853516,10.2350158691406,175.330337524414,68.3125915527344,198.786727905273,-23.2224006652832,180.42073059082,12.5710124969482,263.259094238281,41.8885879516602,171.789672851562
41.8513641357422,159.79020690918,-23.2848052978516,126.638534545898,129.904296875,203.051971435547,87.285285949707,174.492767333984,272.936218261719,127.07421875,298.047760009766,81.8662261962891,411.026428222656,37.7001686096191,-27.5447788238525,100.050758361816,-33.0990409851074,84.0823822021484,16.1740627288818,164.768051147461,8.85374450683594,141.795913696289,78.3676147460938,145.060852050781,36.0168838500977,122.309524536133,93.1071395874023,93.7922592163086
61.4951934814453,63.2081069946289,0.784921824932098,49.2756729125977,164.204299926758,132.037475585938,115.045150756836,121.175621032715,251.948654174805,154.015365600586,284.644134521484,73.6957626342773,302.507965087891,71.6626052856445,11.5880517959595,29.6369209289551,-15.2808351516724,46.8703880310059,87.2998123168945,118.634498596191,-8.77345657348633,79.8521423339844,202.281753540039,131.191024780273,113.195709228516,44.9034614562988,172.581085205078,54.4159889221191
121.835220336914,49.0502319335938,76.2750244140625,63.7015037536621,194.912353515625,132.399703979492,148.253067016602,78.9608154296875,194.192886352539,179.930480957031,175.599426269531,47.7120895385742,87.0307464599609,109.944145202637,111.936332702637,29.1802539825439,30.267391204834,54.3978004455566,140.539276123047,56.052059173584,43.0065994262695,46.7072906494141,150.439300537109,141.053421020508,163.627593994141,87.0415573120117,207.09114074707,37.0143890380859
155.345367431641,103.790397644043,132.628509521484,93.3326416015625,210.847549438477,180.585632324219,146.410171508789,95.0505599975586,121.880104064941,173.898849487305,64.516975402832,8.47085762023926,-54.7990303039551,46.7995185852051,161.646728515625,59.2938575744629,56.1462669372559,99.3337936401367,130.460357666016,59.376350402832,66.7299194335938,79.7299346923828,48.2027931213379,73.4032974243164,149.815017700195,168.015609741211,201.297119140625,8.54390811920166
138.904174804688,131.881103515625,130.727203369141,131.654586791992,243.939315795898,146.791519165039,132.609268188477,102.457313537598,102.006904602051,133.765594482422,20.8724002838135,14.3889760971069,-48.182201385498,39.2119941711426,138.345092773438,59.9960174560547,81.8730545043945,118.166320800781,120.232116699219,51.6543960571289,60.784984588623,105.829216003418,110.143463134766,-9.16003513336182,163.030853271484,151.379318237305,210.768997192383,25.3099040985107
146.670928955078,71.190071105957,145.566787719727,160.33659362793,238.523147583008,39.0928573608398,122.682151794434,70.1525039672852,132.176635742188,60.1918601989746,23.1672782897949,50.5072364807129,28.5342540740967,107.631240844727,116.106269836426,21.5506534576416,72.0160293579102,79.2039337158203,100.84065246582,-1.40524971485138,21.4351043701172,45.1853790283203,171.640075683594,9.72615528106689,177.550689697266,33.8950881958008,218.341445922852,38.080997467041
144.451522827148,17.9736804962158,159.059143066406,100.296539306641,168.025283813477,-29.9653778076172,125.736846923828,21.9080848693848,106.219024658203,2.29418015480042,15.3537168502808,5.10093975067139,32.2340888977051,15.3796377182007,85.0610809326172,8.39319610595703,21.2135963439941,26.9809379577637,34.8936004638672,32.551872253418,-22.9453926086426,-30.5626029968262,72.1611557006836,47.1304244995117,137.410629272461,-13.4734497070312,181.170288085938,-27.0898056030273
132.9140625,36.6764602661133,144.095397949219,2.91994142532349,142.730865478516,-47.3470726013184,159.383392333984,-58.4483184814453,43.3008766174316,3.69663190841675,-0.820211708545685,-109.974464416504,-26.2967929840088,-172.987258911133,62.6575088500977,29.6603527069092,58.6526985168457,-19.9038009643555,41.0616455078125,54.8488273620605,50.3235816955566,-47.0137176513672,17.4837970733643,27.8379554748535,173.956832885742,31.9281597137451,159.985122680664,-100.756652832031
192.714965820312,16.7873554229736,183.954559326172,-19.4942970275879,200.873046875,-74.1654739379883,189.096267700195,-126.636764526367,53.6680183410645,-17.7874279022217,21.6834545135498,-164.275634765625,-4.16796970367432,-180.614791870117,118.817405700684,7.07050943374634,153.393737792969,-30.7444744110107,132.93098449707,-35.5943069458008,177.933044433594,-32.2177505493164,115.487533569336,18.7329998016357,284.337066650391,27.8482131958008,189.472747802734,-155.503524780273
235.175079345703,-77.6787185668945,213.417129516602,4.06456661224365,243.245223999023,-154.703170776367,191.97297668457,-150.572814941406,102.92943572998,-114.27954864502,66.3105697631836,-140.108963012695,46.910514831543,-62.5415687561035,162.07942199707,-51.8954124450684,150.596099853516,-18.7963104248047,175.330337524414,-83.2594528198242,198.786727905273,-46.9273147583008,180.42073059082,-4.83537626266479,263.259094238281,-45.8474655151367,171.789672851562,-241.664947509766
159.79020690918,-137.498519897461,126.638534545898,-40.4769554138184,203.051971435547,-249.822647094727,174.492767333984,-201.93571472168,127.07421875,-167.818832397461,81.8662261962891,-129.543243408203,37.7001686096191,-54.6128692626953,100.050758361816,-84.4633865356445,84.0823822021484,-81.1816177368164,164.768051147461,-87.7820129394531,141.795913696289,-102.184425354004,145.060852050781,-64.9010391235352,122.309524536133,-109.541206359863,93.7922592163086,-324.764373779297
63.2081069946289,-122.635681152344,49.2756729125977,-146.257598876953,132.037475585938,-245.131469726562,121.175621032715,-240.563171386719,154.015365600586,-99.7860336303711,73.6957626342773,-143.41096496582,71.6626052856445,-109.621696472168,29.6369209289551,-95.8217849731445,46.8703880310059,-170.155853271484,118.634498596191,-92.4989242553711,79.8521423339844,-124.867782592773,131.191024780273,-53.2712898254395,44.9034614562988,-117.179779052734,54.4159889221191,-322.015258789062
49.0502319335938,-98.7315292358398,63.7015037536621,-181.023101806641,132.399703979492,-138.795837402344,78.9608154296875,-171.611190795898,179.930480957031,-2.54992985725403,47.7120895385742,-105.196166992188,109.944145202637,-57.5033988952637,29.1802539825439,-103.207710266113,54.3978004455566,-167.902420043945,56.052059173584,-17.5496692657471,46.7072906494141,-82.8834075927734,141.053421020508,1.37189733982086,87.0415573120117,-90.7956466674805,37.0143890380859,-206.1533203125
103.790397644043,-101.041770935059,93.3326416015625,-116.670333862305,180.585632324219,-47.8280067443848,95.0505599975586,-81.222785949707,173.898849487305,25.8199234008789,8.47085762023926,-28.5287952423096,46.7995185852051,0.732973337173462,59.2938575744629,-98.2615127563477,99.3337936401367,-130.257858276367,59.376350402832,12.2840824127197,79.7299346923828,-56.4038734436035,73.4032974243164,-15.0887479782104,168.015609741211,-73.8143615722656,8.54390811920166,-70.3904190063477
131.881103515625,-64.8668670654297,131.654586791992,-35.7938346862793,146.791519165039,1.42653048038483,102.457313537598,-44.142578125,133.765594482422,-5.30552101135254,14.3889760971069,-12.5990915298462,39.2119941711426,-61.3371238708496,59.9960174560547,-65.6354751586914,118.166320800781,-107.347389221191,51.6543960571289,-63.9507751464844,105.829216003418,-63.8297271728516,-9.16003513336182,-50.6259613037109,151.379318237305,2.27734971046448,25.3099040985107,-16.0153369903564
71.190071105957,50.018123626709,160.33659362793,62.614185333252,39.0928573608398,57.9096069335938,70.1525039672852,14.1352767944336,60.1918601989746,-22.2568416595459,50.5072364807129,-39.829662322998,107.631240844727,-96.0864105224609,21.5506534576416,-0.811972379684448,79.2039337158203,-37.8419532775879,-1.40524971485138,-71.5557861328125,45.1853790283203,-21.7850131988525,9.72615528106689,-28.32737159729,33.8950881958008,166.684204101562,38.080997467041,45.2972068786621
17.9736804962158,149.384780883789,100.296539306641,180.975311279297,-29.9653778076172,124.616752624512,21.9080848693848,104.452880859375,2.29418015480042,18.7530364990234,5.10093975067139,-15.1371564865112,15.3796377182007,-22.7895202636719,8.39319610595703,54.3721885681152,26.9809379577637,53.8445053100586,32.551872253418,-26.1065216064453,-30.5626029968262,62.7161102294922,47.1304244995117,33.3334426879883,-13.4734497070312,247.665191650391,-27.0898056030273,161.939956665039
36.6764602661133,166.976211547852,2.91994142532349,226.113479614258,-47.3470726013184,169.916152954102,-58.4483184814453,138.105102539062,3.69663190841675,60.6447143554688,-109.974464416504,30.2008857727051,-172.987258911133,33.9486198425293,29.6603527069092,59.9146156311035,-19.9038009643555,74.5345230102539,54.8488273620605,15.346305847168,-47.0137176513672,85.3933029174805,27.8379554748535,83.9804153442383,31.9281597137451,194.824279785156,-100.756652832031,176.027542114258
16.7873554229736,147.150985717773,-19.4942970275879,179.462768554688,-74.1654739379883,165.661102294922,-126.636764526367,87.4529876708984,-17.7874279022217,38.4975090026855,-164.275634765625,13.370849609375,-180.614791870117,21.7958564758301,7.07050943374634,42.7226982116699,-30.7444744110107,36.2227935791016,-35.5943069458008,98.3989105224609,-32.2177505493164,35.6597900390625,18.7329998016357,89.567512512207,27.8482131958008,148.601119995117,-155.503524780273,84.1054916381836
-77.6787185668945,102.240501403809,4.06456661224365,132.054992675781,-154.703170776367,121.748245239258,-150.572814941406,16.0967235565186,-114.27954864502,-13.4310550689697,-140.108963012695,-46.5303039550781,-62.5415687561035,-40.0491638183594,-51.8954124450684,51.9920196533203,-18.7963104248047,24.9160633087158,-83.2594528198242,105.425666809082,-46.9273147583008,-3.46215581893921,-4.83537626266479,71.8568725585938,-45.8474655151367,120.173583984375,-241.664947509766,38.0164489746094
-137.498519897461,48.2916488647461,-40.4769554138184,131.259124755859,-249.822647094727,69.9338226318359,-201.93571472168,-19.4784832000732,-167.818832397461,-54.2708358764648,-129.543243408203,-85.6684494018555,-54.6128692626953,-92.0836639404297,-84.4633865356445,88.5876388549805,-81.1816177368164,40.0098838806152,-87.7820129394531,8.26363182067871,-102.184425354004,-19.7084121704102,-64.9010391235352,14.8886232376099,-109.541206359863,80.2636871337891,-324.764373779297,22.3675727844238
