F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
172.216033935547,47.3524475097656,147.422958374023,103.683670043945,37.0727348327637,-13.068775177002,-9.99085998535156,29.7210273742676,-48.967357635498,69.2822799682617,1.80198752880096,57.2610244750977,0.760443449020386,-62.8008041381836,-36.2200126647949,-48.8610191345215,-114.443092346191,-153.835205078125,-192.818725585938,-202.434310913086,-55.1117172241211,-15.091477394104,-209.41389465332,42.6134033203125,5.00734233856201,7.23981761932373,62.4362525939941,69.1919403076172
183.01921081543,58.1230125427246,111.510139465332,150.243515014648,7.85448265075684,-20.04421043396,-44.0887794494629,44.1046981811523,-62.886100769043,20.487419128418,27.6388816833496,48.6448822021484,4.06213426589966,-65.2911224365234,-68.0221176147461,-1.55158877372742,-161.696304321289,-102.315704345703,-162.018417358398,-188.598068237305,-67.1386489868164,-8.84030246734619,-240.947418212891,12.73166847229,42.5066032409668,19.4577045440674,64.558967590332,93.7265014648438
119.885765075684,108.093124389648,79.8789596557617,182.701599121094,-29.3070640563965,-4.92233180999756,-69.3302612304688,60.3668403625488,-44.3982772827148,-20.5066146850586,29.7107620239258,70.1708526611328,-1.08664786815643,17.215295791626,-102.069076538086,13.6140966415405,-175.772064208984,-99.718635559082,-206.920989990234,-144.280609130859,-77.9272232055664,-16.9683609008789,-186.929000854492,12.9076433181763,38.6092529296875,-36.4678726196289,29.8552684783936,111.244148254395
75.5123138427734,129.660980224609,49.6928443908691,142.416564941406,-60.0132904052734,11.9541816711426,-57.9896965026855,49.1686058044434,-30.5061092376709,-1.03501677513123,14.1627130508423,100.644203186035,-9.33838367462158,95.5307922363281,-75.1929092407227,19.4440994262695,-160.322250366211,-141.705581665039,-233.350143432617,-120.894691467285,-61.9907379150391,-37.2082443237305,-53.8784637451172,10.6687498092651,-0.102466754615307,-75.4855728149414,-6.23890972137451,75.2306823730469
82.3025283813477,87.0105590820312,36.8109741210938,72.2453002929688,-64.422721862793,4.69758129119873,-60.378002166748,26.7757911682129,-60.1517105102539,34.1432762145996,36.7186431884766,93.0031051635742,20.3738327026367,101.514892578125,-48.8948211669922,29.8841609954834,-153.998138427734,-124.565124511719,-224.09065246582,-126.314460754395,-31.5193920135498,-7.58803510665894,40.2937774658203,26.5406093597412,-9.00443553924561,-105.057266235352,-26.259407043457,47.730052947998
77.202262878418,59.5233879089355,25.0456962585449,35.3375358581543,-49.5958442687988,-17.2366943359375,-65.8654632568359,28.7550258636475,-74.6594314575195,34.3265838623047,95.1663513183594,71.9058456420898,93.7544631958008,70.301399230957,-50.7186737060547,1.54041695594788,-143.488571166992,-40.612247467041,-228.395065307617,-136.132629394531,-12.6339883804321,67.8551177978516,45.5135192871094,83.2825317382812,-16.8652839660645,-114.804794311523,-31.6103706359863,37.4290466308594
54.8533248901367,57.5693664550781,3.63784599304199,29.678731918335,-75.9575729370117,-25.4190521240234,-50.7870483398438,18.7363967895508,-49.2694664001465,17.3393898010254,118.75594329834,65.017692565918,141.196441650391,61.3022499084473,-47.5882110595703,-39.2457809448242,-119.46826171875,12.6229639053345,-200.056350708008,-143.030319213867,-6.14933300018311,91.4290390014648,54.145580291748,140.751968383789,-34.5853843688965,-64.3463668823242,-29.6004219055176,-1.28265786170959
45.1742172241211,24.3846664428711,20.3736114501953,13.5479307174683,-89.4986190795898,-58.1193161010742,-41.2489204406738,-15.9841089248657,-37.0769538879395,20.9263591766357,79.5600967407227,80.5727005004883,115.453338623047,87.984130859375,-47.4013442993164,-27.7094287872314,-112.977127075195,-5.54348754882812,-128.65185546875,-159.738403320312,-2.73834705352783,42.4283447265625,93.3023529052734,163.994720458984,-32.4862670898438,-45.5704612731934,3.67308902740479,-51.900218963623
47.7298927307129,-4.25583696365356,71.9353256225586,-23.8563823699951,-33.0519218444824,-114.186302185059,-26.1762428283691,-23.962381362915,-15.9642610549927,35.6017150878906,41.2640151977539,108.151908874512,58.3297729492188,125.655868530273,-66.1794281005859,24.4546489715576,-138.332397460938,-35.2439956665039,-106.813896179199,-176.047317504883,-2.91789627075195,1.90671825408936,110.45703125,132.029846191406,-43.7834091186523,-97.4536056518555,65.6116790771484,-100.717231750488
52.1105690002441,1.8149094581604,94.0212097167969,-53.2014999389648,3.2430956363678,-132.138473510742,7.60697555541992,-28.8815612792969,45.048412322998,34.5729064941406,49.2612609863281,104.505790710449,-1.5460684299469,160.746627807617,-78.5619888305664,69.3446807861328,-168.983276367188,-20.0134735107422,-157.661529541016,-164.989761352539,-10.5654230117798,-2.66494059562683,88.9511413574219,99.6584701538086,-44.9833297729492,-145.823394775391,83.9990844726562,-161.838562011719
47.3524475097656,7.3604850769043,103.683670043945,-77.1541366577148,-13.068775177002,-133.305816650391,29.7210273742676,-80.1616897583008,69.2822799682617,19.9154663085938,57.2610244750977,85.7942352294922,-62.8008041381836,176.529067993164,-48.8610191345215,83.84716796875,-153.835205078125,22.9842967987061,-202.434310913086,-150.101699829102,-15.091477394104,-5.6659517288208,42.6134033203125,144.556304931641,7.23981761932373,-184.384887695312,69.1919403076172,-198.897567749023
58.1230125427246,14.6383247375488,150.243515014648,-114.228729248047,-20.04421043396,-139.013687133789,44.1046981811523,-115.687469482422,20.487419128418,3.598069190979,48.6448822021484,81.306282043457,-65.2911224365234,146.562835693359,-1.55158877372742,78.6794052124023,-102.315704345703,58.9997253417969,-188.598068237305,-166.526443481445,-8.84030246734619,-14.3419246673584,12.73166847229,143.243835449219,19.4577045440674,-199.242050170898,93.7265014648438,-183.188186645508
108.093124389648,14.0522632598877,182.701599121094,-126.02360534668,-4.92233180999756,-121.792503356934,60.3668403625488,-96.5259170532227,-20.5066146850586,-12.3823003768921,70.1708526611328,44.9463996887207,17.215295791626,118.966178894043,13.6140966415405,65.9027099609375,-99.718635559082,80.1303634643555,-144.280609130859,-183.968231201172,-16.9683609008789,-28.4307708740234,12.9076433181763,22.6825523376465,-36.4678726196289,-152.845352172852,111.244148254395,-162.677383422852
129.660980224609,-22.4188213348389,142.416564941406,-90.4686050415039,11.9541816711426,-109.221755981445,49.1686058044434,-89.7520751953125,-1.03501677513123,-28.8784809112549,100.644203186035,-8.88465309143066,95.5307922363281,129.127944946289,19.4440994262695,47.9206275939941,-141.705581665039,88.7676544189453,-120.894691467285,-183.694122314453,-37.2082443237305,-48.2122611999512,10.6687498092651,-25.8561248779297,-75.4855728149414,-81.483757019043,75.2306823730469,-149.636459350586
87.0105590820312,-49.635986328125,72.2453002929688,-55.501407623291,4.69758129119873,-114.746955871582,26.7757911682129,-97.5357437133789,34.1432762145996,-53.7519187927246,93.0031051635742,-27.8459491729736,101.514892578125,95.7649383544922,29.8841609954834,53.7003402709961,-124.565124511719,94.2573471069336,-126.314460754395,-184.863403320312,-7.58803510665894,-49.490291595459,26.5406093597412,-4.63456630706787,-105.057266235352,-19.5381717681885,47.730052947998,-87.6992874145508
59.5233879089355,-44.1402893066406,35.3375358581543,-40.3699226379395,-17.2366943359375,-107.211608886719,28.7550258636475,-67.6118392944336,34.3265838623047,-92.7488403320312,71.9058456420898,-42.157413482666,70.301399230957,38.0359649658203,1.54041695594788,70.3171234130859,-40.612247467041,82.4103240966797,-136.132629394531,-179.562362670898,67.8551177978516,-37.1662445068359,83.2825317382812,-90.1610107421875,-114.804794311523,-2.26940226554871,37.4290466308594,-6.55805349349976
57.5693664550781,-54.7771339416504,29.678731918335,-21.2740592956543,-25.4190521240234,-95.2731552124023,18.7363967895508,-42.7547912597656,17.3393898010254,-124.342559814453,65.017692565918,-50.3928108215332,61.3022499084473,71.8702621459961,-39.2457809448242,42.4368209838867,12.6229639053345,36.9715957641602,-143.030319213867,-178.100158691406,91.4290390014648,-39.2385673522949,140.751968383789,-178.861373901367,-64.3463668823242,-46.9688606262207,-1.28265786170959,9.58454895019531
24.3846664428711,-88.0540542602539,13.5479307174683,-4.49111318588257,-58.1193161010742,-94.7655334472656,-15.9841089248657,-61.8444137573242,20.9263591766357,-124.526611328125,80.5727005004883,-33.5759963989258,87.984130859375,125.002143859863,-27.7094287872314,8.75931549072266,-5.54348754882812,7.19301652908325,-159.738403320312,-186.420211791992,42.4283447265625,-42.3896751403809,163.994720458984,-136.450408935547,-45.5704612731934,-72.4845428466797,-51.900218963623,-19.6371555328369
-4.25583696365356,-123.489273071289,-23.8563823699951,-7.08251285552979,-114.186302185059,-115.620635986328,-23.962381362915,-80.9983291625977,35.6017150878906,-113.479644775391,108.151908874512,-35.2765312194824,125.655868530273,117.99893951416,24.4546489715576,6.62684535980225,-35.2439956665039,12.0274353027344,-176.047317504883,-170.566284179688,1.90671825408936,-44.9584007263184,132.029846191406,-6.34426546096802,-97.4536056518555,-63.9065322875977,-100.717231750488,-56.2399711608887
1.8149094581604,-165.089660644531,-53.2014999389648,-23.9647960662842,-132.138473510742,-159.659622192383,-28.8815612792969,-99.300666809082,34.5729064941406,-126.82852935791,104.505790710449,-42.8960914611816,160.746627807617,157.964233398438,69.3446807861328,-9.70848560333252,-20.0134735107422,-1.00073003768921,-164.989761352539,-162.755676269531,-2.66494059562683,-74.1776733398438,99.6584701538086,150.367813110352,-145.823394775391,-77.7916946411133,-161.838562011719,-96.0361328125
7.3604850769043,-182.739654541016,-77.1541366577148,-40.0073318481445,-133.305816650391,-173.134490966797,-80.1616897583008,-120.727256774902,19.9154663085938,-147.293228149414,85.7942352294922,-29.3964672088623,176.529067993164,214.298934936523,83.84716796875,-8.71832180023193,22.9842967987061,-17.4585590362549,-150.101699829102,-172.948699951172,-5.6659517288208,-96.9463806152344,144.556304931641,145.418487548828,-184.384887695312,-58.4465446472168,-198.897567749023,-79.6980133056641
14.6383247375488,-138.772109985352,-114.228729248047,-35.4492378234863,-139.013687133789,-129.765426635742,-115.687469482422,-84.4674377441406,3.598069190979,-125.851783752441,81.306282043457,-27.8920421600342,146.562835693359,122.060485839844,78.6794052124023,40.6377868652344,58.9997253417969,-2.60482406616211,-166.526443481445,-119.849090576172,-14.3419246673584,-71.6374969482422,143.243835449219,-79.5735855102539,-199.242050170898,2.02392792701721,-183.188186645508,-18.6838436126709
14.0522632598877,-72.3771286010742,-126.02360534668,-12.783408164978,-121.792503356934,-79.0130310058594,-96.5259170532227,-29.9891815185547,-12.3823003768921,-74.8115997314453,44.9463996887207,-21.0060615539551,118.966178894043,-28.2203922271729,65.9027099609375,59.8564758300781,80.1303634643555,10.8125495910645,-183.968231201172,-45.5986557006836,-28.4307708740234,-45.1740989685059,22.6825523376465,-175.504638671875,-152.845352172852,-2.05460572242737,-162.677383422852,-18.2505264282227
-22.4188213348389,-46.9480323791504,-90.4686050415039,-9.83255767822266,-109.221755981445,-62.7088432312012,-89.7520751953125,-61.7462539672852,-28.8784809112549,-66.5917587280273,-8.88465309143066,1.0343804359436,129.127944946289,-29.0542507171631,47.9206275939941,42.553092956543,88.7676544189453,17.8212356567383,-183.694122314453,-39.6102485656738,-48.2122611999512,-64.8162536621094,-25.8561248779297,-31.7611408233643,-81.483757019043,-65.3711700439453,-149.636459350586,-55.7447471618652
-49.635986328125,-53.8007202148438,-55.501407623291,-42.5916595458984,-114.746955871582,-81.3143081665039,-97.5357437133789,-116.782188415527,-53.7519187927246,-108.732299804688,-27.8459491729736,-9.48305130004883,95.7649383544922,57.2584915161133,53.7003402709961,39.6551170349121,94.2573471069336,32.849536895752,-184.863403320312,-48.0871467590332,-49.490291595459,-99.1122360229492,-4.63456630706787,24.4457530975342,-19.5381717681885,-114.110557556152,-87.6992874145508,-53.8057594299316
-44.1402893066406,-40.0905723571777,-40.3699226379395,-58.177001953125,-107.211608886719,-77.4570693969727,-67.6118392944336,-86.4639739990234,-92.7488403320312,-113.968879699707,-42.157413482666,-35.4759750366211,38.0359649658203,38.6723747253418,70.3171234130859,50.4696998596191,82.4103240966797,46.031135559082,-179.562362670898,-42.442268371582,-37.1662445068359,-95.9937744140625,-90.1610107421875,-79.4261474609375,-2.26940226554871,-112.633903503418,-6.55805349349976,-29.3751163482666
-54.7771339416504,12.267749786377,-21.2740592956543,-1.20165324211121,-95.2731552124023,-14.2751045227051,-42.7547912597656,-21.9939918518066,-124.342559814453,-58.7335014343262,-50.3928108215332,-47.172794342041,71.8702621459961,-63.1084403991699,42.4368209838867,92.1918640136719,36.9715957641602,59.0498161315918,-178.100158691406,-37.2736663818359,-39.2385673522949,-50.5026359558105,-178.861373901367,-134.480407714844,-46.9688606262207,-46.1427230834961,9.58454895019531,10.8534355163574
-88.0540542602539,78.2868041992188,-4.49111318588257,76.9098052978516,-94.7655334472656,29.2912921905518,-61.8444137573242,0.250931054353714,-124.526611328125,-23.1116828918457,-33.5759963989258,-49.0241088867188,125.002143859863,-103.184280395508,8.75931549072266,131.427383422852,7.19301652908325,53.1852188110352,-186.420211791992,-10.9657793045044,-42.3896751403809,-24.6639251708984,-136.450408935547,-65.1952972412109,-72.4845428466797,16.3468933105469,-19.6371555328369,56.6735496520996
-123.489273071289,108.65803527832,-7.08251285552979,93.3975677490234,-115.620635986328,17.5398387908936,-80.9983291625977,-1.50977063179016,-113.479644775391,-21.5453186035156,-35.2765312194824,-23.4506645202637,117.99893951416,-90.2432250976562,6.62684535980225,90.9781875610352,12.0274353027344,27.0255870819092,-170.566284179688,-21.8904514312744,-44.9584007263184,-46.9858283996582,-6.34426546096802,56.5738182067871,-63.9065322875977,18.8118209838867,-56.2399711608887,52.8987503051758
-165.089660644531,67.8786163330078,-23.9647960662842,83.2170562744141,-159.659622192383,7.4509973526001,-99.300666809082,10.2754907608032,-126.82852935791,-7.11661052703857,-42.8960914611816,9.2416877746582,157.964233398438,-102.211288452148,-9.70848560333252,11.5511283874512,-1.00073003768921,25.9545497894287,-162.755676269531,-77.7881546020508,-74.1776733398438,-36.7464141845703,150.367813110352,76.8907012939453,-77.7916946411133,19.8688850402832,-96.0361328125,19.7129287719727
-182.739654541016,8.8774299621582,-40.0073318481445,97.9757766723633,-173.134490966797,-3.20754456520081,-120.727256774902,49.7146224975586,-147.293228149414,4.99713182449341,-29.3964672088623,41.9826011657715,214.298934936523,-108.855682373047,-8.71832180023193,-43.868595123291,-17.4585590362549,36.213737487793,-172.948699951172,-67.7316513061523,-96.9463806152344,25.9067058563232,145.418487548828,-44.0464782714844,-58.4465446472168,36.291202545166,-79.6980133056641,22.0859603881836
-138.772109985352,12.6934423446655,-35.4492378234863,100.606895446777,-129.765426635742,-8.34984111785889,-84.4674377441406,97.6136169433594,-125.851783752441,11.9426622390747,-27.8920421600342,116.26619720459,122.060485839844,-84.9551620483398,40.6377868652344,-64.7395858764648,-2.60482406616211,15.3283529281616,-119.849090576172,-15.6334095001221,-71.6374969482422,40.1000099182129,-79.5735855102539,-112.236633300781,2.02392792701721,31.7873554229736,-18.6838436126709,44.0760040283203
-72.3771286010742,46.5708389282227,-12.783408164978,74.7299880981445,-79.0130310058594,14.4122076034546,-29.9891815185547,110.758445739746,-74.8115997314453,47.8524360656738,-21.0060615539551,170.782302856445,-28.2203922271729,-61.9028701782227,59.8564758300781,-31.4798259735107,10.8125495910645,-27.1276397705078,-45.5986557006836,3.2938175201416,-45.1740989685059,-0.896698474884033,-175.504638671875,-39.8338890075684,-2.05460572242737,11.0533905029297,-18.2505264282227,19.8298892974854
-46.9480323791504,40.7036437988281,-9.83255767822266,34.983959197998,-62.7088432312012,4.9571099281311,-61.7462539672852,90.0891647338867,-66.5917587280273,82.3133239746094,1.0343804359436,147.879180908203,-29.0542507171631,-35.6049385070801,42.553092956543,3.74613189697266,17.8212356567383,-57.439266204834,-39.6102485656738,12.1942100524902,-64.8162536621094,1.465984582901,-31.7611408233643,55.010856628418,-65.3711700439453,-19.7499370574951,-55.7447471618652,-44.1216888427734
