Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-93.6683349609375,-8.10910797119141,-87.7687072753906,-33.3126068115234,-73.9306411743164,-17.1904354095459,-142.746810913086,-98.4060211181641,-83.1910552978516,-144.289093017578,75.1127166748047,-79.9637451171875,97.4738693237305,-293.674591064453,-10.3704233169556,-176.874496459961,124.437698364258,-127.957496643066,14.3840179443359,-42.8306922912598,-109.336372375488,-72.3008499145508,47.5424423217773,-121.212028503418,-47.376953125,-137.39094543457,79.7606353759766,-140.07861328125,-42.2922019958496,-12.6133146286011,-124.607948303223,-45.8000526428223,-111.169708251953,-144.95686340332,81.4572143554688,-212.309646606445
-139.922058105469,-74.4250335693359,-102.216522216797,-32.8314170837402,-95.5917587280273,-36.6467208862305,-145.605667114258,-143.198638916016,-5.55374765396118,-202.723083496094,117.684501647949,-178.150268554688,176.715255737305,-261.786193847656,58.345645904541,-75.0975875854492,107.491271972656,-59.8110237121582,-0.792643010616302,86.7008361816406,-51.077823638916,-97.8268051147461,68.755729675293,-150.109344482422,6.31126022338867,-178.56721496582,89.0495758056641,-148.269485473633,-51.7386665344238,-2.77301979064941,-118.99755859375,-141.446105957031,-19.9098110198975,-212.407012939453,153.285629272461,-126.647888183594
-139.51545715332,-175.207382202148,-103.261619567871,-52.4696235656738,-91.2028427124023,-146.195327758789,-90.8784790039062,-222.42887878418,77.9161758422852,-247.495315551758,215.470947265625,-226.456970214844,170.97917175293,-193.59765625,109.109489440918,28.5237598419189,77.1942443847656,48.158805847168,-19.7285938262939,191.394073486328,10.4252071380615,-135.489974975586,93.7860412597656,-146.283462524414,75.2228469848633,-180.010894775391,86.3471450805664,-129.339828491211,-27.632661819458,7.83637809753418,-67.2990036010742,-238.639801025391,93.0958023071289,-243.667404174805,181.562942504883,9.8363094329834
-88.5693206787109,-236.442184448242,-28.8945980072021,-92.1523132324219,-58.9099235534668,-235.802032470703,-5.11662435531616,-288.76318359375,113.464385986328,-246.719375610352,298.716339111328,-235.284408569336,135.417541503906,-115.485336303711,138.240005493164,82.7623825073242,37.6752319335938,141.071685791016,-45.3006134033203,185.200317382812,52.2121391296387,-161.53337097168,81.5912094116211,-109.347618103027,111.256851196289,-179.760131835938,73.8840713500977,-84.3398361206055,26.2376976013184,-28.7198753356934,6.40546607971191,-295.746459960938,157.485809326172,-266.302764892578,175.256729125977,114.661506652832
-25.4430637359619,-275.982086181641,48.2149772644043,-136.878204345703,-17.6352653503418,-275.633331298828,36.9121742248535,-294.950897216797,104.490104675293,-202.232131958008,276.637237548828,-215.616409301758,68.8550796508789,-66.9798812866211,131.727722167969,109.722816467285,-13.9027194976807,161.414367675781,-47.9077529907227,160.778717041016,82.7900924682617,-162.417587280273,42.7386054992676,-90.8517150878906,127.275230407715,-187.636444091797,44.5705223083496,-72.930908203125,44.8459510803223,-77.0038223266602,66.9485092163086,-313.569946289062,144.16178894043,-278.054626464844,130.369125366211,125.145133972168
9.4719762802124,-292.206420898438,44.4575042724609,-98.907600402832,-3.17073202133179,-270.145812988281,33.7260322570801,-226.424545288086,59.3814735412598,-130.831634521484,209.845840454102,-122.219932556152,-28.6213245391846,-71.4588775634766,75.9209518432617,115.014038085938,-34.6547393798828,113.819000244141,-48.8734130859375,189.982345581055,66.7887115478516,-106.109016418457,-33.3745880126953,-105.190910339355,152.577423095703,-160.694458007812,-43.475528717041,-67.2004013061523,37.4337272644043,-99.2943496704102,94.0302734375,-285.253723144531,84.0872421264648,-160.069778442383,39.6667289733887,66.5135345458984
29.3790302276611,-265.249572753906,24.4618263244629,-12.2050189971924,3.85396218299866,-210.108306884766,2.46183824539185,-91.5339660644531,-15.2118043899536,-25.7268714904785,166.006271362305,28.6031608581543,-122.403938293457,-89.1423797607422,5.48045253753662,75.13720703125,-65.3514709472656,42.9548835754395,-84.4116134643555,99.323371887207,12.0519008636475,8.39550495147705,-128.615219116211,-104.990257263184,113.914169311523,-51.8236846923828,-133.036911010742,-52.3830680847168,35.9809188842773,-79.2727737426758,83.5442504882812,-178.028503417969,41.474308013916,54.9104652404785,-52.2309226989746,-0.836703062057495
19.6431159973145,-179.007965087891,1.22809398174286,34.5365829467773,-6.20285892486572,-114.648300170898,-42.0574760437012,36.8138465881348,-63.8473472595215,88.8217849731445,108.219383239746,142.760452270508,-190.517135620117,-106.467163085938,-56.9795074462891,-7.92524719238281,-128.735168457031,-54.2994918823242,-139.262191772461,-127.427803039551,-8.26973533630371,111.268577575684,-164.309280395508,-77.4841461181641,19.273567199707,54.9597282409668,-146.382858276367,-69.8569793701172,17.8285064697266,-7.30221033096313,45.7145195007324,3.34844851493835,29.4852333068848,160.067169189453,-121.066711425781,-57.5659484863281
-23.366626739502,-38.3011627197266,-52.9534034729004,81.1153106689453,-58.4605979919434,6.97975444793701,-69.1202621459961,109.400352478027,-71.8902282714844,167.039474487305,45.7093315124512,178.371597290039,-236.604232788086,-145.709442138672,-129.830917358398,-94.1557998657227,-158.972152709961,-153.669982910156,-164.412796020508,-241.39973449707,-12.6996965408325,199.454940795898,-131.874923706055,-65.1814422607422,-30.5803985595703,83.7165069580078,-135.658584594727,-74.3950042724609,3.59307599067688,62.577880859375,13.4859704971313,162.525863647461,-1.70339667797089,160.510787963867,-183.218292236328,-126.127807617188
-24.0556449890137,69.8145294189453,-64.5778198242188,130.033401489258,-69.0448379516602,114.311592102051,-80.8970184326172,162.787017822266,-93.7745361328125,190.24723815918,-0.305248945951462,187.607162475586,-276.502197265625,-162.410507202148,-192.898712158203,-123.105041503906,-151.8642578125,-192.590637207031,-129.691543579102,-215.571319580078,-44.326587677002,270.852325439453,-105.340950012207,-69.3555526733398,-68.1768646240234,112.759666442871,-138.495559692383,-51.3355903625488,-0.340818136930466,79.2590637207031,-1.55944383144379,219.30078125,-67.2470016479492,187.139984130859,-224.811889648438,-182.705810546875
-8.10910797119141,97.3715133666992,-33.3126068115234,109.002128601074,-17.1904354095459,140.39892578125,-98.4060211181641,177.980453491211,-144.289093017578,161.783828735352,-79.9637451171875,213.376235961914,-293.674591064453,-123.657897949219,-176.874496459961,-80.4233016967773,-127.957496643066,-177.53791809082,-42.8306922912598,-188.988006591797,-72.3008499145508,229.7451171875,-121.212028503418,-45.3497200012207,-137.39094543457,138.822158813477,-140.07861328125,-47.2320022583008,-12.6133146286011,63.7026710510254,-45.8000526428223,220.581024169922,-144.95686340332,207.73893737793,-212.309646606445,-156.168548583984
-74.4250335693359,94.974006652832,-32.8314170837402,39.8278617858887,-36.6467208862305,119.322525024414,-143.198638916016,121.45597076416,-202.723083496094,120.954559326172,-178.150268554688,226.611114501953,-261.786193847656,-75.3704681396484,-75.0975875854492,-28.0683631896973,-59.8110237121582,-101.707931518555,86.7008361816406,-125.807342529297,-97.8268051147461,113.129287719727,-150.109344482422,-1.60626471042633,-178.56721496582,110.178512573242,-148.269485473633,-20.9187049865723,-2.77301979064941,68.9789657592773,-141.446105957031,226.724334716797,-212.407012939453,180.649230957031,-126.647888183594,-75.2264175415039
-175.207382202148,73.3781890869141,-52.4696235656738,-12.2443609237671,-146.195327758789,113.811637878418,-222.42887878418,67.0195159912109,-247.495315551758,86.9117584228516,-226.456970214844,185.521743774414,-193.59765625,-60.2320747375488,28.5237598419189,-13.2244110107422,48.158805847168,17.9983959197998,191.394073486328,-26.4881019592285,-135.489974975586,63.8581161499023,-146.283462524414,14.26535987854,-180.010894775391,105.669578552246,-129.339828491211,19.022066116333,7.83637809753418,116.108039855957,-238.639801025391,195.222366333008,-243.667404174805,114.366943359375,9.8363094329834,-66.9521560668945
-236.442184448242,25.1908130645752,-92.1523132324219,-33.2302589416504,-235.802032470703,100.153762817383,-288.76318359375,37.6348762512207,-246.719375610352,3.85570597648621,-235.284408569336,84.6778945922852,-115.485336303711,-115.721771240234,82.7623825073242,-40.4047889709473,141.071685791016,48.2039794921875,185.200317382812,-15.1998329162598,-161.53337097168,49.9194602966309,-109.347618103027,-3.94674634933472,-179.760131835938,96.7726974487305,-84.3398361206055,-10.3283424377441,-28.7198753356934,129.411590576172,-295.746459960938,75.2745666503906,-266.302764892578,-21.4321823120117,114.661506652832,-175.442443847656
-275.982086181641,-23.3289089202881,-136.878204345703,-54.9106597900391,-275.633331298828,53.6007308959961,-294.950897216797,-40.9480743408203,-202.232131958008,-129.122573852539,-215.616409301758,-48.6992492675781,-66.9798812866211,-221.294189453125,109.722816467285,-113.362510681152,161.414367675781,8.75306034088135,160.778717041016,-39.8653831481934,-162.417587280273,-3.7665581703186,-90.8517150878906,-35.9463844299316,-187.636444091797,-0.605824053287506,-72.930908203125,-58.4160346984863,-77.0038223266602,71.0341720581055,-313.569946289062,-78.963737487793,-278.054626464844,-177.670104980469,125.145133972168,-298.849731445312
-292.206420898438,-76.8498687744141,-98.907600402832,-108.705764770508,-270.145812988281,-13.9319334030151,-226.424545288086,-155.721633911133,-130.831634521484,-226.526397705078,-122.219932556152,-164.978897094727,-71.4588775634766,-247.539306640625,115.014038085938,-183.352478027344,113.819000244141,52.0773048400879,189.982345581055,20.1061305999756,-106.109016418457,-44.2625312805176,-105.190910339355,-59.6586608886719,-160.694458007812,-63.7893600463867,-67.2004013061523,-57.4464302062988,-99.2943496704102,62.491138458252,-285.253723144531,-190.755935668945,-160.069778442383,-280.318664550781,66.5135345458984,-317.806945800781
-265.249572753906,-143.082275390625,-12.2050189971924,-148.019577026367,-210.108306884766,-90.6063079833984,-91.5339660644531,-230.702102661133,-25.7268714904785,-259.123596191406,28.6031608581543,-223.215698242188,-89.1423797607422,-169.199478149414,75.13720703125,-183.101715087891,42.9548835754395,112.765312194824,99.323371887207,91.9998168945312,8.39550495147705,-57.6766319274902,-104.990257263184,-54.1895980834961,-51.8236846923828,-26.5449409484863,-52.3830680847168,-44.568531036377,-79.2727737426758,128.116577148438,-178.028503417969,-286.002075195312,54.9104652404785,-354.255462646484,-0.836703062057495,-249.006637573242
-179.007965087891,-206.328247070312,34.5365829467773,-137.554046630859,-114.648300170898,-152.627471923828,36.8138465881348,-255.322845458984,88.8217849731445,-241.691986083984,142.760452270508,-226.066009521484,-106.467163085938,-100.964530944824,-7.92524719238281,-151.115188598633,-54.2994918823242,94.4016799926758,-127.427803039551,101.896636962891,111.268577575684,-72.816291809082,-77.4841461181641,-32.0204391479492,54.9597282409668,6.83445978164673,-69.8569793701172,-15.8483037948608,-7.30221033096313,141.216339111328,3.34844851493835,-378.860260009766,160.067169189453,-391.176849365234,-57.5659484863281,-189.974304199219
-38.3011627197266,-245.263229370117,81.1153106689453,-132.323913574219,6.97975444793701,-179.927001953125,109.400352478027,-237.063125610352,167.039474487305,-183.978179931641,178.371597290039,-213.564056396484,-145.709442138672,-61.7665672302246,-94.1557998657227,-144.942367553711,-153.669982910156,71.2756805419922,-241.39973449707,78.105842590332,199.454940795898,-45.071647644043,-65.1814422607422,-19.78932762146,83.7165069580078,9.96758365631104,-74.3950042724609,29.5653400421143,62.577880859375,115.609367370605,162.525863647461,-369.347839355469,160.510787963867,-343.816040039062,-126.127807617188,-141.671783447266
69.8145294189453,-221.354644775391,130.033401489258,-121.186080932617,114.311592102051,-159.891250610352,162.787017822266,-152.498306274414,190.24723815918,-108.646263122559,187.607162475586,-192.651107788086,-162.410507202148,-11.3040008544922,-123.105041503906,-131.028732299805,-192.590637207031,50.5625457763672,-215.571319580078,10.6638231277466,270.852325439453,35.413330078125,-69.3555526733398,-9.81112670898438,112.759666442871,16.1675834655762,-51.3355903625488,23.5933113098145,79.2590637207031,107.656547546387,219.30078125,-238.880355834961,187.139984130859,-224.767669677734,-182.705810546875,-54.5849189758301
97.3715133666992,-135.885498046875,109.002128601074,-53.4408874511719,140.39892578125,-82.5258407592773,177.980453491211,-16.5629577636719,161.783828735352,9.17806625366211,213.376235961914,-115.349098205566,-123.657897949219,56.669921875,-80.4233016967773,-82.6002578735352,-177.53791809082,3.94845485687256,-188.988006591797,-49.4153442382812,229.7451171875,107.459243774414,-45.3497200012207,17.4637489318848,138.822158813477,44.8115272521973,-47.2320022583008,-1.04853188991547,63.7026710510254,47.4212760925293,220.581024169922,-98.1608657836914,207.73893737793,-63.392204284668,-156.168548583984,48.7432060241699
94.974006652832,-39.9885520935059,39.8278617858887,21.0449886322021,119.322525024414,23.251594543457,121.45597076416,108.424751281738,120.954559326172,170.975936889648,226.611114501953,-3.32628130912781,-75.3704681396484,162.287780761719,-28.0683631896973,-25.3681774139404,-101.707931518555,-14.670937538147,-125.807342529297,-31.0394992828369,113.129287719727,147.851165771484,-1.60626471042633,56.6467590332031,110.178512573242,76.0855178833008,-20.9187049865723,44.1376914978027,68.9789657592773,-48.4230041503906,226.724334716797,20.8807582855225,180.649230957031,88.2759094238281,-75.2264175415039,127.907699584961
73.3781890869141,40.8457298278809,-12.2443609237671,79.7395172119141,113.811637878418,121.043418884277,67.0195159912109,202.049728393555,86.9117584228516,262.607391357422,185.521743774414,51.3512306213379,-60.2320747375488,233.776672363281,-13.2244110107422,11.5630788803101,17.9983959197998,-11.6087913513184,-26.4881019592285,-22.0684928894043,63.8581161499023,153.45556640625,14.26535987854,84.0286865234375,105.669578552246,30.7625560760498,19.022066116333,93.6318206787109,116.108039855957,-85.3157958984375,195.222366333008,130.536636352539,114.366943359375,168.040817260742,-66.9521560668945,159.965286254883
25.1908130645752,96.4217376708984,-33.2302589416504,135.73600769043,100.153762817383,193.709426879883,37.6348762512207,258.622711181641,3.85570597648621,239.454818725586,84.6778945922852,47.0095367431641,-115.721771240234,168.981842041016,-40.4047889709473,3.75517845153809,48.2039794921875,-1.80080854892731,-15.1998329162598,-12.5370073318481,49.9194602966309,116.671257019043,-3.94674634933472,76.2133255004883,96.7726974487305,-50.9314231872559,-10.3283424377441,46.8798980712891,129.411590576172,-81.1491165161133,75.2745666503906,177.400482177734,-21.4321823120117,165.173416137695,-175.442443847656,125.789260864258
-23.3289089202881,119.469299316406,-54.9106597900391,136.844528198242,53.6007308959961,212.623229980469,-40.9480743408203,226.793472290039,-129.122573852539,173.328216552734,-48.6992492675781,18.3573207855225,-221.294189453125,58.475025177002,-113.362510681152,-33.0980186462402,8.75306034088135,67.0911178588867,-39.8653831481934,97.3621673583984,-3.7665581703186,71.9590835571289,-35.9463844299316,36.6072387695312,-0.605824053287506,-66.9345703125,-58.4160346984863,-27.3258228302002,71.0341720581055,-76.6708145141602,-78.963737487793,149.660308837891,-177.670104980469,85.8357391357422,-298.849731445312,52.332878112793
