F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
367.678588867188,582.849182128906,370.672454833984,653.713317871094,430.400665283203,516.293884277344,394.237548828125,671.248596191406,568.792053222656,239.119506835938,402.596801757812,515.130126953125,446.064361572266,419.483001708984,462.871490478516,547.593688964844,478.123443603516,454.804107666016,477.036743164062,376.077728271484,397.403747558594,622.808776855469,452.640533447266,144.001480102539,414.739349365234,535.900634765625,433.788055419922,603.693176269531
409.040893554688,462.881103515625,381.622039794922,593.701110839844,458.698699951172,427.025421142578,420.973236083984,617.463195800781,554.604187011719,346.782531738281,395.205871582031,579.115661621094,400.458343505859,449.775024414062,538.300720214844,466.140167236328,424.835540771484,330.362640380859,511.925598144531,340.852355957031,386.050506591797,543.905151367188,519.318359375,93.4374160766602,438.468292236328,397.726318359375,431.373138427734,574.862426757812
461.687835693359,338.101440429688,382.946929931641,547.755432128906,464.383117675781,349.373992919922,419.123718261719,548.758605957031,537.042358398438,366.302307128906,427.342620849609,639.279602050781,413.064849853516,456.264404296875,522.034423828125,388.254516601562,382.414978027344,220.854629516602,510.759704589844,306.143157958984,405.899047851562,416.407257080078,561.73095703125,70.9673538208008,474.799011230469,317.555511474609,463.2265625,599.710083007812
465.124298095703,298.164916992188,417.011413574219,526.384460449219,468.165130615234,300.410614013672,435.219299316406,526.147033691406,554.564392089844,255.987228393555,455.932495117188,601.493408203125,438.897705078125,458.195922851562,450.336334228516,350.796020507812,473.360809326172,222.153793334961,501.882110595703,270.406066894531,439.845336914062,347.698272705078,543.957458496094,64.6639633178711,499.265289306641,279.049011230469,460.880645751953,607.985473632812
441.434997558594,311.115631103516,457.066070556641,515.208679199219,482.961730957031,244.878173828125,484.688293457031,521.000122070312,597.986511230469,112.870338439941,405.199340820312,466.81884765625,370.473449707031,427.656097412109,480.276458740234,318.745910644531,594.076843261719,350.031158447266,540.335632324219,218.376312255859,500.32177734375,368.735656738281,486.431579589844,57.683895111084,496.618957519531,255.262359619141,455.650970458984,587.542175292969
412.93115234375,277.549835205078,487.095184326172,539.159057617188,499.103546142578,206.268753051758,529.492858886719,517.799072265625,618.144226074219,58.4628677368164,300.553985595703,362.173034667969,246.278472900391,372.491058349609,599.292175292969,253.280349731445,582.896118164062,453.807891845703,589.466674804688,153.800903320312,561.73486328125,398.876586914062,477.036010742188,35.8630218505859,450.413269042969,240.829803466797,505.520690917969,568.297546386719
388.598968505859,202.534515380859,545.189880371094,573.695983886719,489.463623046875,177.910446166992,578.559326171875,553.189208984375,528.216491699219,72.2192153930664,240.057220458984,364.043762207031,208.575424194336,354.69482421875,718.621032714844,205.634887695312,501.786651611328,435.028991699219,578.055114746094,112.461029052734,559.974487304688,439.379150390625,476.380615234375,3.33533143997192,429.11083984375,183.316604614258,550.037963867188,558.420227050781
446.481964111328,124.957763671875,620.695190429688,582.272644042969,468.9267578125,121.099502563477,645.932067871094,592.9501953125,338.810516357422,53.2397003173828,264.112213134766,465.526184082031,242.092361450195,461.563018798828,791.603332519531,170.156036376953,468.199615478516,396.409973144531,511.743347167969,91.4872894287109,572.367553710938,502.945861816406,385.938049316406,-20.9537868499756,486.262817382812,87.7507095336914,588.515319824219,582.747680664062
571.416748046875,60.0566215515137,666.332153320312,598.840881347656,488.584106445312,76.8206329345703,684.511474609375,597.05029296875,184.069152832031,7.08452081680298,352.251068115234,596.209533691406,272.150482177734,636.497436523438,760.403442382812,95.052734375,493.278503417969,422.737457275391,448.217102050781,72.8725433349609,634.759704589844,555.284545898438,267.940582275391,-26.5880813598633,582.31298828125,8.14288902282715,653.585021972656,628.80322265625
630.988952636719,28.4975051879883,678.706665039062,597.811340332031,533.184997558594,61.3289909362793,685.309631347656,572.52197265625,156.333129882812,-10.5892276763916,450.066741943359,629.521118164062,337.318450927734,707.905151367188,647.218505859375,16.4336700439453,512.721740722656,517.653503417969,408.741729736328,78.1102905273438,654.78955078125,581.670776367188,199.189056396484,28.5998249053955,622.162414550781,-42.0011978149414,664.877319335938,586.702087402344
582.849182128906,11.1883211135864,653.713317871094,533.6806640625,516.293884277344,23.9728984832764,671.248596191406,513.715393066406,239.119506835938,-37.8436622619629,515.130126953125,543.041442871094,419.483001708984,692.361450195312,547.593688964844,-25.2996139526367,454.804107666016,644.229553222656,376.077728271484,74.8664474487305,622.808776855469,565.283996582031,144.001480102539,145.403442382812,535.900634765625,-48.780387878418,603.693176269531,457.414337158203
462.881103515625,-21.6674556732178,593.701110839844,480.253479003906,427.025421142578,-21.8497714996338,617.463195800781,455.979614257812,346.782531738281,-102.236289978027,579.115661621094,483.738403320312,449.775024414062,703.276550292969,466.140167236328,-32.3950233459473,330.362640380859,682.92822265625,340.852355957031,32.7369155883789,543.905151367188,533.878234863281,93.4374160766602,218.327407836914,397.726318359375,-37.3402442932129,574.862426757812,407.516265869141
338.101440429688,-53.5927925109863,547.755432128906,479.794616699219,349.373992919922,-38.6111831665039,548.758605957031,445.481170654297,366.302307128906,-136.403274536133,639.279602050781,544.507385253906,456.264404296875,719.627075195312,388.254516601562,2.89946937561035,220.854629516602,604.834655761719,306.143157958984,27.2839279174805,416.407257080078,540.509460449219,70.9673538208008,205.303405761719,317.555511474609,-68.6290054321289,599.710083007812,460.360504150391
298.164916992188,-57.3897705078125,526.384460449219,495.3203125,300.410614013672,-28.2312679290771,526.147033691406,460.919891357422,255.987228393555,-106.105102539062,601.493408203125,634.597534179688,458.195922851562,715.574096679688,350.796020507812,48.0063705444336,222.153793334961,529.071411132812,270.406066894531,56.09375,347.698272705078,554.864501953125,64.6639633178711,155.231491088867,279.049011230469,-119.065284729004,607.985473632812,506.013885498047
311.115631103516,-10.2128620147705,515.208679199219,539.228271484375,244.878173828125,13.959210395813,521.000122070312,499.797454833984,112.870338439941,-51.6392250061035,466.81884765625,642.878295898438,427.656097412109,682.446899414062,318.745910644531,58.6091690063477,350.031158447266,519.481323242188,218.376312255859,55.761661529541,368.735656738281,563.370544433594,57.683895111084,96.9864196777344,255.262359619141,-131.940277099609,587.542175292969,561.017395019531
277.549835205078,95.5899276733398,539.159057617188,607.6640625,206.268753051758,82.8412780761719,517.799072265625,562.71630859375,58.4628677368164,6.40658473968506,362.173034667969,579.051818847656,372.491058349609,581.742065429688,253.280349731445,50.0827789306641,453.807891845703,559.037902832031,153.800903320312,96.4448394775391,398.876586914062,597.98291015625,35.8630218505859,118.154708862305,240.829803466797,-84.5479202270508,568.297546386719,651.52099609375
202.534515380859,213.82373046875,573.695983886719,657.870056152344,177.910446166992,161.060592651367,553.189208984375,600.5419921875,72.2192153930664,99.770378112793,364.043762207031,531.962585449219,354.69482421875,494.219573974609,205.634887695312,38.3402709960938,435.028991699219,589.054870605469,112.461029052734,190.088592529297,439.379150390625,616.687683105469,3.33533143997192,280.958435058594,183.316604614258,24.3849239349365,558.420227050781,692.804016113281
124.957763671875,268.378509521484,582.272644042969,673.0478515625,121.099502563477,228.085708618164,592.9501953125,611.539489746094,53.2397003173828,251.979202270508,465.526184082031,588.559448242188,461.563018798828,541.487182617188,170.156036376953,45.789119720459,396.409973144531,564.289123535156,91.4872894287109,240.067626953125,502.945861816406,593.024780273438,-20.9537868499756,431.956695556641,87.7507095336914,122.624221801758,582.747680664062,646.49267578125
60.0566215515137,244.209945678711,598.840881347656,626.889587402344,76.8206329345703,254.443786621094,597.05029296875,602.223510742188,7.08452081680298,390.043365478516,596.209533691406,748.528198242188,636.497436523438,682.046020507812,95.052734375,120.58765411377,422.737457275391,555.235046386719,72.8725433349609,280.618408203125,555.284545898438,578.616516113281,-26.5880813598633,416.442565917969,8.14288902282715,153.156951904297,628.80322265625,564.050659179688
28.4975051879883,235.384841918945,597.811340332031,557.599426269531,61.3289909362793,274.688598632812,572.52197265625,551.913940429688,-10.5892276763916,398.244842529297,629.521118164062,875.622314453125,707.905151367188,771.432373046875,16.4336700439453,244.82731628418,517.653503417969,605.425048828125,78.1102905273438,349.227203369141,581.670776367188,595.621215820312,28.5998249053955,303.564849853516,-42.0011978149414,186.384094238281,586.702087402344,534.356384277344
11.1883211135864,337.0888671875,533.6806640625,574.318664550781,23.9728984832764,346.951080322266,513.715393066406,533.890502929688,-37.8436622619629,304.803680419922,543.041442871094,845.256103515625,692.361450195312,727.198547363281,-25.2996139526367,347.380676269531,644.229553222656,644.530395507812,74.8664474487305,391.592102050781,565.283996582031,619.213806152344,145.403442382812,254.81184387207,-48.780387878418,278.958770751953,457.414337158203,604.7158203125
-21.6674556732178,515.869812011719,480.253479003906,656.516967773438,-21.8497714996338,441.851928710938,455.979614257812,596.435791015625,-102.236289978027,268.901916503906,483.738403320312,712.352416992188,703.276550292969,618.014587402344,-32.3950233459473,369.924285888672,682.92822265625,622.691223144531,32.7369155883789,442.303588867188,533.878234863281,597.984130859375,218.327407836914,361.818023681641,-37.3402442932129,393.696350097656,407.516265869141,682.207397460938
-53.5927925109863,663.88720703125,479.794616699219,689.073608398438,-38.6111831665039,527.632629394531,445.481170654297,630.490844726562,-136.403274536133,374.364044189453,544.507385253906,608.371459960938,719.627075195312,545.597045898438,2.89946937561035,296.608612060547,604.834655761719,534.858947753906,27.2839279174805,537.813720703125,540.509460449219,521.320251464844,205.303405761719,565.269104003906,-68.6290054321289,490.239501953125,460.360504150391,675.392211914062
-57.3897705078125,714.7216796875,495.3203125,639.276123046875,-28.2312679290771,608.828063964844,460.919891357422,578.439880371094,-106.105102539062,546.982971191406,634.597534179688,575.560241699219,715.574096679688,482.967346191406,48.0063705444336,229.162124633789,529.071411132812,477.902191162109,56.09375,625.170532226562,554.864501953125,490.461486816406,155.231491088867,685.847595214844,-119.065284729004,552.998229980469,506.013885498047,614.421142578125
-10.2128620147705,689.265563964844,539.228271484375,560.394409179688,13.959210395813,651.294494628906,499.797454833984,518.004699707031,-51.6392250061035,645.743225097656,642.878295898438,584.157470703125,682.446899414062,411.052734375,58.6091690063477,289.912078857422,519.481323242188,586.130187988281,55.761661529541,674.636413574219,563.370544433594,555.730712890625,96.9864196777344,618.6201171875,-131.940277099609,596.166748046875,561.017395019531,521.425598144531
95.5899276733398,678.318298339844,607.6640625,537.931640625,82.8412780761719,657.783081054688,562.71630859375,500.782745361328,6.40658473968506,632.147399902344,579.051818847656,593.107360839844,581.742065429688,390.124237060547,50.0827789306641,444.405029296875,559.037902832031,739.5263671875,96.4448394775391,679.839904785156,597.98291015625,626.758422851562,118.154708862305,454.675537109375,-84.5479202270508,644.039855957031,651.52099609375,429.500885009766
213.82373046875,742.658874511719,657.870056152344,571.288818359375,161.060592651367,699.471008300781,600.5419921875,508.127197265625,99.770378112793,620.942932128906,531.962585449219,578.960205078125,494.219573974609,396.486694335938,38.3402709960938,596.460144042969,589.054870605469,710.163757324219,190.088592529297,684.523376464844,616.687683105469,645.284790039062,280.958435058594,402.120635986328,24.3849239349365,684.953002929688,692.804016113281,424.984313964844
268.378509521484,854.216857910156,673.0478515625,555.070861816406,228.085708618164,790.812255859375,611.539489746094,497.729522705078,251.979202270508,694.923400878906,588.559448242188,550.909118652344,541.487182617188,376.682800292969,45.789119720459,688.811889648438,564.289123535156,509.841857910156,240.067626953125,760.130310058594,593.024780273438,620.3857421875,431.956695556641,578.881958007812,122.624221801758,717.185546875,646.49267578125,482.685089111328
244.209945678711,931.352416992188,626.889587402344,462.137451171875,254.443786621094,862.52197265625,602.223510742188,437.92529296875,390.043365478516,816.804992675781,748.528198242188,501.904449462891,682.046020507812,337.539520263672,120.58765411377,674.066040039062,555.235046386719,310.540191650391,280.618408203125,844.464111328125,578.616516113281,549.171508789062,416.442565917969,874.443603515625,153.156951904297,740.227416992188,564.050659179688,486.485443115234
235.384841918945,905.363403320312,557.599426269531,347.009429931641,274.688598632812,862.502014160156,551.913940429688,339.741241455078,398.244842529297,960.070251464844,875.622314453125,431.932189941406,771.432373046875,293.167633056641,244.82731628418,601.144653320312,605.425048828125,280.811981201172,349.227203369141,858.190124511719,595.621215820312,459.760162353516,303.564849853516,1090.72399902344,186.384094238281,699.2490234375,534.356384277344,392.185943603516
