Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
75.0264358520508,-176.812881469727,159.755828857422,-107.194541931152,61.0538673400879,-134.028579711914,75.7141494750977,-187.275680541992,-23.0190372467041,4.7362174987793,-90.5376586914062,-151.511489868164,-91.4137954711914,-121.682861328125,-228.520385742188,-78.5443115234375,-229.075073242188,-192.674942016602,-205.072952270508,-167.80143737793,3.88500642776489,-19.3311309814453,140.305374145508,-5.39151382446289,20.9806156158447,55.938045501709,-62.7783508300781,-262.691009521484,-25.5464248657227,-7.29168033599854,57.4821548461914,-250.728515625,-139.968200683594,-123.670616149902,-203.899505615234,-147.590377807617
-4.92971849441528,-110.05591583252,124.804969787598,-59.6943473815918,-21.3481903076172,-107.437454223633,106.274673461914,-162.697860717773,-115.876792907715,17.3016872406006,-49.6066627502441,-146.371063232422,-139.327453613281,-151.726211547852,-212.707244873047,-113.325950622559,-151.739669799805,-242.292037963867,-75.1376800537109,-113.643615722656,-48.3248977661133,16.412317276001,132.813369750977,-17.0302467346191,-6.35662221908569,95.9271011352539,-77.5942535400391,-246.464370727539,-52.4846611022949,-42.717716217041,91.4104843139648,-181.323196411133,-104.815063476562,-96.566520690918,-158.582229614258,-193.910293579102
-29.9530658721924,-88.9674224853516,94.7251052856445,-21.6362781524658,-55.5372505187988,-71.1923217773438,163.572418212891,-62.4235916137695,-201.869079589844,30.6738166809082,-1.44839000701904,-94.1051177978516,-116.737159729004,-168.688339233398,-221.696029663086,-117.599617004395,-132.160308837891,-228.459289550781,-2.28069567680359,-17.7562789916992,-42.0335731506348,28.9015369415283,149.652618408203,-49.2959938049316,-37.4557228088379,57.3543891906738,-82.98046875,-253.585296630859,-8.07320022583008,-73.0194244384766,120.802169799805,-75.1524047851562,-57.5782928466797,-38.5859680175781,-166.851989746094,-229.361770629883
-71.3241729736328,-87.9184341430664,78.0224304199219,19.5173988342285,-30.6103973388672,-30.7043914794922,171.822387695312,60.978328704834,-273.281646728516,26.9136734008789,26.2018280029297,-19.2472190856934,-188.479187011719,-138.648712158203,-220.951400756836,-67.7740020751953,-175.527587890625,-157.233856201172,-90.284782409668,30.1857948303223,-16.9652786254883,15.2574939727783,139.060424804688,-32.4856986999512,-67.9658966064453,-27.0185737609863,-103.210479736328,-268.739837646484,-4.21080160140991,-32.8931846618652,73.2949523925781,24.9634609222412,-21.0584907531738,-5.41556167602539,-268.252716064453,-205.409820556641
-119.324829101562,-78.7071685791016,78.0562515258789,31.5558528900146,-13.4410200119019,-40.4186782836914,135.663467407227,98.5791549682617,-243.484024047852,-21.9609870910645,67.7146606445312,-9.25738143920898,-269.141235351562,-112.731369018555,-142.247955322266,-108.722633361816,-243.586959838867,-185.148208618164,-57.0509872436523,27.8951797485352,-13.1147041320801,2.79050087928772,60.1073608398438,22.1204700469971,-51.9803161621094,-48.7498016357422,-121.944763183594,-248.716583251953,-27.8117713928223,17.0783004760742,3.22428941726685,52.2584533691406,40.5188827514648,-37.7740211486816,-312.421630859375,-184.430389404297
-143.349166870117,-81.8526840209961,42.7527542114258,-0.0488459579646587,-62.0398712158203,-78.1064453125,72.4118118286133,61.2391510009766,-141.278228759766,-84.9579238891602,79.7256088256836,-48.0274314880371,-238.522933959961,-121.295906066895,-22.5711269378662,-240.215103149414,-182.803344726562,-247.487701416016,78.3290100097656,12.0743713378906,-10.3050050735474,-15.9349489212036,-42.8827209472656,40.8567504882812,2.46056318283081,1.46805834770203,-121.575065612793,-267.609741210938,-3.27774047851562,20.7739772796631,-102.377876281738,20.2739543914795,105.15119934082,-84.5857086181641,-261.049591064453,-222.682266235352
-208.572372436523,-72.5559616088867,-55.3728713989258,-36.5425300598145,-128.215148925781,-103.432922363281,-11.2058000564575,20.6750240325928,-42.9661254882812,-129.184616088867,53.2591705322266,-59.2148780822754,-159.151870727539,-134.128952026367,74.639762878418,-273.425872802734,16.5125064849854,-163.307189941406,99.9108352661133,-51.8232498168945,-23.4709663391113,-42.2112045288086,-84.225715637207,-3.84477043151855,44.6739463806152,35.7879600524902,-120.956718444824,-304.243133544922,33.2965927124023,22.1895294189453,-206.636627197266,-24.2179641723633,89.1940841674805,-105.828239440918,-190.214019775391,-229.736572265625
-275.746887207031,-61.2305297851562,-121.531677246094,-62.244270324707,-162.021957397461,-160.748779296875,-73.1887893676758,-37.3169784545898,19.8988437652588,-165.452270507812,37.6810760498047,-77.2379989624023,-87.8616638183594,-159.657119750977,109.124374389648,-226.794418334961,31.4422283172607,8.54694175720215,-39.4069786071777,-53.021354675293,-56.9001884460449,-77.4036712646484,-47.5303077697754,-67.6465225219727,52.4183616638184,-14.0007162094116,-102.150840759277,-289.833099365234,41.7917060852051,8.70338249206543,-225.664825439453,-85.1916427612305,1.19868636131287,-141.851013183594,-133.663177490234,-150.00407409668
-271.126800537109,-79.1906280517578,-131.061935424805,-30.6465167999268,-176.658248901367,-237.576538085938,-113.529113769531,-87.4864273071289,23.1303958892822,-190.009033203125,-10.1131963729858,-94.9717788696289,-59.108024597168,-141.751403808594,49.240608215332,-220.605926513672,-146.438522338867,10.4598894119263,-186.578460693359,-21.4491214752197,-63.0504035949707,-109.308433532715,-15.5882797241211,-65.8812561035156,32.7234039306641,-111.49870300293,-107.935211181641,-275.157501220703,26.4378700256348,-31.5889339447021,-225.580780029297,-121.842658996582,-75.0588073730469,-154.249160766602,-110.665824890137,-84.2800598144531
-234.034912109375,-78.9201126098633,-133.519622802734,40.2847900390625,-166.719192504883,-236.589691162109,-158.750305175781,-68.8449554443359,2.2577109336853,-172.508483886719,-100.627868652344,-41.1153335571289,-87.252197265625,-43.124137878418,-37.6221389770508,-219.762557983398,-206.160003662109,-170.741790771484,-205.847457885742,-133.243881225586,-45.0183296203613,-93.879264831543,-14.2859172821045,-7.0896635055542,20.7737712860107,-141.392135620117,-198.120483398438,-285.814422607422,5.82429361343384,-39.7886772155762,-257.69580078125,-97.9602737426758,-113.333702087402,-66.1102294921875,-122.067558288574,-84.0283660888672
-176.812881469727,-68.8046722412109,-107.194541931152,25.4186992645264,-134.028579711914,-170.930252075195,-187.275680541992,-26.6931571960449,4.7362174987793,-115.300506591797,-151.511489868164,38.6833686828613,-121.682861328125,7.85959339141846,-78.5443115234375,-181.239456176758,-192.674942016602,-220.661956787109,-167.80143737793,-179.666244506836,-19.3311309814453,-71.9355163574219,-5.39151382446289,13.5319967269897,55.938045501709,-98.1771621704102,-262.691009521484,-274.917694091797,-7.29168033599854,-18.8003749847412,-250.728515625,-71.1838302612305,-123.670616149902,38.7879981994629,-147.590377807617,-64.1784286499023
-110.05591583252,-89.5556335449219,-59.6943473815918,-32.9113731384277,-107.437454223633,-131.349868774414,-162.697860717773,3.22276663780212,17.3016872406006,-76.4764251708984,-146.371063232422,80.1974639892578,-151.726211547852,-16.7555713653564,-113.325950622559,-134.380111694336,-242.292037963867,-44.7499237060547,-113.643615722656,-23.80517578125,16.412317276001,-87.5990524291992,-17.0302467346191,4.87575101852417,95.9271011352539,-89.9482879638672,-246.464370727539,-245.939392089844,-42.717716217041,-1.11314511299133,-181.323196411133,-48.3253784179688,-96.566520690918,67.6749267578125,-193.910293579102,-11.6914758682251
-88.9674224853516,-59.3863754272461,-21.6362781524658,-14.3338403701782,-71.1923217773438,-85.220588684082,-62.4235916137695,50.9816818237305,30.6738166809082,-57.4741744995117,-94.1051177978516,103.219413757324,-168.688339233398,-13.4089059829712,-117.599617004395,-129.44206237793,-228.459289550781,41.7234725952148,-17.7562789916992,53.3814125061035,28.9015369415283,-56.4898071289062,-49.2959938049316,28.1547794342041,57.3543891906738,-99.2717132568359,-253.585296630859,-235.399383544922,-73.0194244384766,5.84810161590576,-75.1524047851562,19.8255023956299,-38.5859680175781,72.0654296875,-229.361770629883,-11.7154989242554
-87.9184341430664,40.6108627319336,19.5173988342285,16.2434463500977,-30.7043914794922,26.5929908752441,60.978328704834,91.2384338378906,26.9136734008789,-0.358765572309494,-19.2472190856934,114.952606201172,-138.648712158203,-11.6116046905518,-67.7740020751953,-174.008697509766,-157.233856201172,-116.096870422363,30.1857948303223,-23.7518463134766,15.2574939727783,21.899621963501,-32.4856986999512,46.7707557678223,-27.0185737609863,-62.1589965820312,-268.739837646484,-241.312591552734,-32.8931846618652,-20.2197418212891,24.9634609222412,81.9218063354492,-5.41556167602539,83.2757263183594,-205.409820556641,-43.6044044494629
-78.7071685791016,83.8666229248047,31.5558528900146,18.5255756378174,-40.4186782836914,113.643501281738,98.5791549682617,94.9142379760742,-21.9609870910645,35.4024353027344,-9.25738143920898,104.752403259277,-112.731369018555,-42.8942794799805,-108.722633361816,-166.916290283203,-185.148208618164,-233.666809082031,27.8951797485352,-133.002990722656,2.79050087928772,47.1968460083008,22.1204700469971,33.459846496582,-48.7498016357422,-46.0278358459473,-248.716583251953,-238.553070068359,17.0783004760742,-34.9689140319824,52.2584533691406,84.495231628418,-37.7740211486816,66.3489379882812,-184.430389404297,-29.360559463501
-81.8526840209961,60.6851806640625,-0.0488459579646587,50.4874992370605,-78.1064453125,109.386680603027,61.2391510009766,88.829833984375,-84.9579238891602,-24.4960842132568,-48.0274314880371,68.187385559082,-121.295906066895,-55.2359771728516,-240.215103149414,-102.347274780273,-247.487701416016,-121.965065002441,12.0743713378906,-190.629287719727,-15.9349489212036,52.971061706543,40.8567504882812,30.1536464691162,1.46805834770203,-51.8775901794434,-267.609741210938,-241.584045410156,20.7739772796631,0.566667377948761,20.2739543914795,87.0832672119141,-84.5857086181641,17.0419178009033,-222.682266235352,-17.3283805847168
-72.5559616088867,72.7870864868164,-36.5425300598145,83.3417205810547,-103.432922363281,99.2235641479492,20.6750240325928,94.5176162719727,-129.184616088867,-98.7177124023438,-59.2148780822754,13.8956956863403,-134.128952026367,-98.7213134765625,-273.425872802734,-120.40389251709,-163.307189941406,-24.3057994842529,-51.8232498168945,-109.91820526123,-42.2112045288086,88.5439071655273,-3.84477043151855,42.8271789550781,35.7879600524902,4.90385103225708,-304.243133544922,-267.476409912109,22.1895294189453,-12.5484437942505,-24.2179641723633,121.603622436523,-105.828239440918,-13.2248497009277,-229.736572265625,-79.4551620483398
-61.2305297851562,99.2342376708984,-62.244270324707,93.899055480957,-160.748779296875,124.238555908203,-37.3169784545898,132.825805664062,-165.452270507812,-106.949417114258,-77.2379989624023,12.5120992660522,-159.657119750977,-197.196884155273,-226.794418334961,-165.530395507812,8.54694175720215,-94.5020599365234,-53.021354675293,-54.9930801391602,-77.4036712646484,100.836944580078,-67.6465225219727,53.0907516479492,-14.0007162094116,63.6652603149414,-289.833099365234,-256.886169433594,8.70338249206543,-86.0749435424805,-85.1916427612305,138.292297363281,-141.851013183594,53.8747444152832,-150.00407409668,-151.448883056641
-79.1906280517578,52.4186973571777,-30.6465167999268,83.9937896728516,-237.576538085938,131.650421142578,-87.4864273071289,182.240509033203,-190.009033203125,-41.5680541992188,-94.9717788696289,89.75,-141.751403808594,-232.569686889648,-220.605926513672,-94.5208435058594,10.4598894119263,-105.826324462891,-21.4491214752197,-99.0467910766602,-109.308433532715,74.0990142822266,-65.8812561035156,54.0706176757812,-111.49870300293,41.1186256408691,-275.157501220703,-192.169738769531,-31.5889339447021,-88.243766784668,-121.842658996582,106.789245605469,-154.249160766602,172.94694519043,-84.2800598144531,-138.445983886719
-78.9201126098633,-35.5629768371582,40.2847900390625,12.5506801605225,-236.589691162109,103.448524475098,-68.8449554443359,163.21208190918,-172.508483886719,60.7083969116211,-41.1153335571289,144.704574584961,-43.124137878418,-175.535858154297,-219.762557983398,-5.45234251022339,-170.741790771484,12.7563619613647,-133.243881225586,5.63402509689331,-93.879264831543,27.8505935668945,-7.0896635055542,25.2044105529785,-141.392135620117,-9.6695442199707,-285.814422607422,-144.424591064453,-39.7886772155762,-38.9789047241211,-97.9602737426758,42.0596733093262,-66.1102294921875,197.086212158203,-84.0283660888672,-64.0957336425781
-68.8046722412109,-62.3340759277344,25.4186992645264,-47.5538864135742,-170.930252075195,48.5628890991211,-26.6931571960449,95.8090744018555,-115.300506591797,99.9681701660156,38.6833686828613,137.516143798828,7.85959339141846,-102.473937988281,-181.239456176758,20.6375865936279,-220.661956787109,65.2068939208984,-179.666244506836,145.749816894531,-71.9355163574219,-20.3951835632324,13.5319967269897,-11.3788185119629,-98.1771621704102,-21.2290935516357,-274.917694091797,-105.772804260254,-18.8003749847412,-31.6688213348389,-71.1838302612305,-13.3803625106812,38.7879981994629,150.013900756836,-64.1784286499023,-13.2644672393799
-89.5556335449219,-26.9739227294922,-32.9113731384277,-17.7606449127197,-131.349868774414,-17.0478801727295,3.22276663780212,55.7149429321289,-76.4764251708984,76.2746276855469,80.1974639892578,126.227500915527,-16.7555713653564,-33.5449562072754,-134.380111694336,65.7803497314453,-44.7499237060547,63.986141204834,-23.80517578125,118.012481689453,-87.5990524291992,-47.7171745300293,4.87575101852417,-6.58463859558105,-89.9482879638672,18.696928024292,-245.939392089844,-54.3678932189941,-1.11314511299133,-9.35127449035645,-48.3253784179688,-44.8336753845215,67.6749267578125,131.096710205078,-11.6914758682251,-0.932898879051208
-59.3863754272461,-20.6020946502686,-14.3338403701782,-9.10845184326172,-85.220588684082,-67.2211761474609,50.9816818237305,12.1857423782349,-57.4741744995117,66.3409729003906,103.219413757324,100.473937988281,-13.4089059829712,6.35638427734375,-129.44206237793,99.5780944824219,41.7234725952148,102.640907287598,53.3814125061035,106.582901000977,-56.4898071289062,-70.566520690918,28.1547794342041,14.1409282684326,-99.2717132568359,73.7526626586914,-235.399383544922,-50.5674591064453,5.84810161590576,54.3609428405762,19.8255023956299,-85.6607360839844,72.0654296875,88.222770690918,-11.7154989242554,10.5954685211182
40.6108627319336,-71.8060302734375,16.2434463500977,-52.4109191894531,26.5929908752441,-88.6716156005859,91.2384338378906,-32.0771102905273,-0.358765572309494,36.8507080078125,114.952606201172,45.4621047973633,-11.6116046905518,-24.4128742218018,-174.008697509766,55.1343269348145,-116.096870422363,85.7489395141602,-23.7518463134766,80.6967468261719,21.899621963501,-80.5891418457031,46.7707557678223,24.5013484954834,-62.1589965820312,88.4615783691406,-241.312591552734,-63.3427085876465,-20.2197418212891,72.984016418457,81.9218063354492,-105.822326660156,83.2757263183594,7.16804075241089,-43.6044044494629,9.58919334411621
83.8666229248047,-121.614295959473,18.5255756378174,-30.1375179290771,113.643501281738,-60.2037086486816,94.9142379760742,-8.48065567016602,35.4024353027344,-2.14508414268494,104.752403259277,8.72396659851074,-42.8942794799805,-70.8849105834961,-166.916290283203,7.05371236801147,-233.666809082031,39.5551681518555,-133.002990722656,-42.9481620788574,47.1968460083008,-51.7334632873535,33.459846496582,43.7967529296875,-46.0278358459473,42.4718322753906,-238.553070068359,-24.7617492675781,-34.9689140319824,40.2347946166992,84.495231628418,-57.8394775390625,66.3489379882812,-25.8545207977295,-29.360559463501,-37.5087585449219
