Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-65.6245422363281,29.175895690918,66.7932510375977,-133.894653320312,-93.6036987304688,5.34250545501709,-18.7444801330566,-63.5337524414062,-77.3760681152344,-59.1341972351074,-44.1970329284668,-32.7106513977051,-74.828483581543,3.84693765640259,-87.8165512084961,110.764915466309,-53.2614212036133,6.46937656402588,-45.9842414855957,55.2340126037598,35.7117500305176,99.2688674926758,6.01851892471313,-122.349479675293,54.7439270019531,72.487060546875,103.44206237793,-78.5137100219727,-15.4811496734619,120.524749755859,-60.3472671508789,49.7404365539551,-164.671035766602,-106.379119873047,-144.809036254883,68.5472259521484
19.2602844238281,15.1212673187256,0.568179607391357,-58.5006484985352,-17.1827926635742,-18.985912322998,-5.1898398399353,-150.596817016602,-47.305606842041,-196.960205078125,-28.6924953460693,-69.828971862793,-36.9833602905273,10.1967678070068,-18.1182079315186,111.797264099121,-43.017333984375,29.2564563751221,-24.7432250976562,64.6657180786133,94.9041519165039,64.2138061523438,-30.4963417053223,-161.412002563477,64.9338836669922,7.61085176467896,67.8880081176758,-57.670223236084,-30.1667613983154,133.987518310547,-55.8205642700195,144.982360839844,-123.828247070312,-195.727478027344,-109.05135345459,79.3751983642578
91.4044876098633,35.2704315185547,-33.0271377563477,19.3115005493164,46.2889709472656,-51.6397705078125,7.68426179885864,-184.435745239258,22.5459613800049,-250.307403564453,-17.4778079986572,-70.9902648925781,-41.2873916625977,8.57483005523682,9.17293643951416,45.8605194091797,-55.6614379882812,10.0323171615601,-89.6530914306641,19.5132541656494,103.130424499512,16.9830875396729,-53.8898086547852,-143.809967041016,99.3237915039062,-44.3127593994141,41.9886665344238,-101.072769165039,-85.4156723022461,81.5147247314453,-8.73099994659424,111.830772399902,-57.263858795166,-201.394378662109,-58.1066856384277,-27.6554679870605
63.1553344726562,6.25692987442017,38.3487777709961,54.5090827941895,57.8095970153809,-65.8885803222656,49.4543991088867,-151.752960205078,127.374664306641,-193.613952636719,7.07263612747192,-63.9347991943359,-27.1216487884521,-21.3162040710449,-29.678560256958,-109.218109130859,-11.0044469833374,-30.1750774383545,-98.5380020141602,-108.380035400391,66.0479202270508,-19.0437927246094,-22.3036403656006,-82.9399337768555,131.991912841797,-66.1100692749023,87.3391876220703,-127.097915649414,-111.768692016602,-32.9139823913574,75.2639236450195,5.46980333328247,6.79140186309814,-170.836380004883,-28.9219951629639,-80.1475067138672
9.23529434204102,-44.2723579406738,115.80069732666,12.8910579681396,72.8489151000977,-70.0221405029297,75.9310455322266,-145.507110595703,192.026901245117,-118.364936828613,14.9680938720703,-79.0886077880859,76.8255615234375,-35.2298545837402,-51.1093673706055,-181.896499633789,79.3373336791992,-68.5754318237305,-60.0579948425293,-143.960754394531,40.910945892334,-30.1719341278076,28.4847030639648,-58.4728050231934,118.117034912109,-73.4370880126953,126.018173217773,-120.564880371094,-57.8911056518555,-88.4209442138672,110.785202026367,-57.3494491577148,60.2350196838379,-128.807922363281,-20.8669757843018,-42.6369094848633
65.9149780273438,-78.9660263061523,140.464172363281,-70.0889739990234,106.557159423828,-104.206062316895,49.8028526306152,-174.853668212891,194.907150268555,-68.2732238769531,-21.4162349700928,-75.4314880371094,129.822738647461,-75.9657592773438,-74.6526565551758,-187.769165039062,67.4747085571289,-113.492240905762,-86.742561340332,-144.157379150391,79.5001907348633,-30.718053817749,30.7064113616943,-74.8042907714844,109.958648681641,-58.3787994384766,88.6114959716797,-175.628952026367,-16.5168266296387,-73.6087951660156,131.859878540039,-97.072998046875,72.9109344482422,-76.14013671875,-24.3817081451416,-22.4127388000488
160.617523193359,-133.136535644531,132.390579223633,-95.7283782958984,105.618553161621,-138.53971862793,25.8873500823975,-184.214614868164,146.775634765625,-51.8919677734375,-81.8057327270508,-34.9080009460449,42.1576957702637,-104.701164245605,-103.321739196777,-218.246353149414,11.2045946121216,-115.555145263672,-121.54207611084,-183.481109619141,158.840972900391,-32.0770530700684,-22.961986541748,-135.482864379883,119.446266174316,-14.7847671508789,42.8349304199219,-228.357925415039,-25.8822116851807,-75.780647277832,136.280746459961,-137.183547973633,35.2548522949219,-43.5482368469238,-80.6091842651367,-3.42488169670105
164.754867553711,-156.180099487305,76.8712768554688,-84.4221572875977,78.8983306884766,-142.0595703125,18.6353416442871,-145.716461181641,59.7054824829102,-57.4937019348145,-104.95783996582,-20.8892765045166,1.94736480712891,-81.1803512573242,-41.3546981811523,-168.658843994141,52.4464454650879,-88.5852966308594,-24.8985500335693,-160.183364868164,200.796081542969,-16.3503131866455,-95.4117126464844,-208.077133178711,89.3360824584961,31.5404872894287,40.3839302062988,-169.126220703125,20.3956089019775,-108.06787109375,47.3149757385254,-124.464744567871,27.7530822753906,-38.0113258361816,-154.814605712891,65.1844863891602
125.588607788086,-89.4118270874023,-37.0602149963379,-127.331283569336,59.0155830383301,-125.426628112793,0.275861322879791,-85.9000854492188,10.9773035049438,-62.8810615539551,-60.3400726318359,-47.0756301879883,66.8855819702148,-83.8738555908203,87.7032012939453,-41.7979507446289,86.2073516845703,-85.7820587158203,126.539947509766,-81.0137786865234,175.702789306641,6.99684047698975,-131.956176757812,-204.798583984375,63.8001670837402,32.4740409851074,1.70637905597687,-75.3813781738281,110.25666809082,-108.948448181152,-63.5148963928223,-86.8349075317383,59.4248504638672,-22.3601150512695,-153.886032104492,130.501052856445
85.0701370239258,-21.5270290374756,-134.569427490234,-164.740829467773,32.5795669555664,-84.5112838745117,-17.1350803375244,-76.7896575927734,11.4695434570312,-66.9267425537109,-14.9129180908203,-57.0337791442871,60.4374084472656,-50.0645332336426,134.254837036133,42.4533767700195,30.4230422973633,-46.9031639099121,127.731216430664,11.9094390869141,130.436538696289,-10.1988677978516,-116.558670043945,-154.977828979492,84.0002746582031,-13.2633724212646,-74.4567794799805,-54.427848815918,129.432830810547,-77.9987335205078,-61.8674812316895,-69.542106628418,18.1273059844971,12.8830509185791,-55.0586929321289,147.291000366211
29.175895690918,-21.076681137085,-133.894653320312,-99.5696716308594,5.34250545501709,-43.0720520019531,-63.5337524414062,-98.4369430541992,-59.1341972351074,-40.7925605773926,-32.7106513977051,-54.4302139282227,3.84693765640259,102.149085998535,110.764915466309,105.44068145752,6.46937656402588,56.7325744628906,55.2340126037598,108.533340454102,99.2688674926758,-43.1631011962891,-122.349479675293,-125.438102722168,72.487060546875,-39.1205558776855,-78.5137100219727,-53.8745498657227,120.524749755859,-50.2196083068848,49.7404365539551,-46.671314239502,-106.379119873047,58.2234306335449,68.5472259521484,135.350006103516
15.1212673187256,-29.5530624389648,-58.5006484985352,-6.22027587890625,-18.985912322998,-26.3253650665283,-150.596817016602,-57.2262992858887,-196.960205078125,21.9085807800293,-69.828971862793,-61.7063674926758,10.1967678070068,213.687530517578,111.797264099121,146.480895996094,29.2564563751221,144.133529663086,64.6657180786133,143.036773681641,64.2138061523438,-25.3356151580811,-161.412002563477,-90.4182281494141,7.61085176467896,-2.37338805198669,-57.670223236084,7.05869579315186,133.987518310547,5.49402904510498,144.982360839844,-25.082347869873,-195.727478027344,106.273246765137,79.3751983642578,118.70140838623
35.2704315185547,-3.16581916809082,19.3115005493164,3.56771183013916,-51.6397705078125,12.6247692108154,-184.435745239258,7.45863437652588,-250.307403564453,63.525276184082,-70.9902648925781,-58.012622833252,8.57483005523682,204.386825561523,45.8605194091797,130.976226806641,10.0323171615601,179.667098999023,19.5132541656494,143.024108886719,16.9830875396729,27.6445426940918,-143.809967041016,-65.100212097168,-44.3127593994141,71.9063491821289,-101.072769165039,89.6190719604492,81.5147247314453,74.5044326782227,111.830772399902,-13.1660938262939,-201.394378662109,135.30339050293,-27.6554679870605,97.2011337280273
6.25692987442017,37.2635498046875,54.5090827941895,-39.7868423461914,-65.8885803222656,84.2480087280273,-151.752960205078,11.5119962692261,-193.613952636719,103.836685180664,-63.9347991943359,-50.3233337402344,-21.3162040710449,182.997909545898,-109.218109130859,98.0331649780273,-30.1750774383545,157.116577148438,-108.380035400391,127.09561920166,-19.0437927246094,71.1828918457031,-82.9399337768555,-66.8156433105469,-66.1100692749023,134.748107910156,-127.097915649414,135.327102661133,-32.9139823913574,66.5753479003906,5.46980333328247,1.86687552928925,-170.836380004883,147.376968383789,-80.1475067138672,87.1590042114258
-44.2723579406738,59.7614860534668,12.8910579681396,-52.2277793884277,-70.0221405029297,110.490776062012,-145.507110595703,-7.93257474899292,-118.364936828613,171.262145996094,-79.0886077880859,-52.5469665527344,-35.2298545837402,153.099075317383,-181.896499633789,15.9000253677368,-68.5754318237305,79.8209075927734,-143.960754394531,23.6396636962891,-30.1719341278076,76.4797058105469,-58.4728050231934,-34.0406036376953,-73.4370880126953,146.213790893555,-120.564880371094,144.154022216797,-88.4209442138672,5.51128387451172,-57.3494491577148,-12.8883762359619,-128.807922363281,135.413619995117,-42.6369094848633,94.8716888427734
-78.9660263061523,50.6922416687012,-70.0889739990234,-29.8434734344482,-104.206062316895,64.026725769043,-174.853668212891,-17.6156158447266,-68.2732238769531,171.385925292969,-75.4314880371094,-54.6408576965332,-75.9657592773438,67.6224365234375,-187.769165039062,-122.283279418945,-113.492240905762,16.2787418365479,-144.157379150391,-120.625549316406,-30.718053817749,29.798942565918,-74.8042907714844,8.28025531768799,-58.3787994384766,106.917213439941,-175.628952026367,125.143653869629,-73.6087951660156,-22.123046875,-97.072998046875,-27.7683124542236,-76.14013671875,72.7276992797852,-22.4127388000488,48.8571701049805
-133.136535644531,30.8571147918701,-95.7283782958984,-15.3130302429199,-138.53971862793,7.88288354873657,-184.214614868164,-38.0423469543457,-51.8919677734375,93.6227874755859,-34.9080009460449,-65.6370391845703,-104.701164245605,-25.7128391265869,-218.246353149414,-217.210754394531,-115.555145263672,-10.711799621582,-183.481109619141,-251.839324951172,-32.0770530700684,5.00444459915161,-135.482864379883,-13.3333730697632,-14.7847671508789,65.6802139282227,-228.357925415039,110.786849975586,-75.780647277832,-29.3958549499512,-137.183547973633,16.475492477417,-43.5482368469238,19.7465858459473,-3.42488169670105,-49.7019920349121
-156.180099487305,13.4056510925293,-84.4221572875977,-25.3757591247559,-142.0595703125,-16.4751510620117,-145.716461181641,-49.2873725891113,-57.4937019348145,40.3627052307129,-20.8892765045166,-86.0475769042969,-81.1803512573242,-60.8571090698242,-168.658843994141,-229.950210571289,-88.5852966308594,-18.4862575531006,-160.183364868164,-303.537689208984,-16.3503131866455,47.8787231445312,-208.077133178711,-61.1391639709473,31.5404872894287,54.077564239502,-169.126220703125,113.125526428223,-108.06787109375,-33.6615562438965,-124.464744567871,27.0947971343994,-38.0113258361816,20.6045227050781,65.1844863891602,-69.2011489868164
-89.4118270874023,-8.4803352355957,-127.331283569336,-45.6473922729492,-125.426628112793,-28.8550186157227,-85.9000854492188,-32.4555244445801,-62.8810615539551,15.9815082550049,-47.0756301879883,-96.9288558959961,-83.8738555908203,-23.1359710693359,-41.7979507446289,-135.175720214844,-85.7820587158203,22.1793041229248,-81.0137786865234,-122.641784667969,6.99684047698975,52.8707809448242,-204.798583984375,-80.4382019042969,32.4740409851074,45.8877868652344,-75.3813781738281,70.5464096069336,-108.948448181152,-12.9766263961792,-86.8349075317383,-43.5572509765625,-22.3601150512695,3.67941832542419,130.501052856445,-3.76490569114685
-21.5270290374756,-8.82597541809082,-164.740829467773,-21.361909866333,-84.5112838745117,-40.4524841308594,-76.7896575927734,-7.51463603973389,-66.9267425537109,-2.9707715511322,-57.0337791442871,-78.2776336669922,-50.0645332336426,15.9751987457275,42.4533767700195,34.0914497375488,-46.9031639099121,66.2308502197266,11.9094390869141,129.023056030273,-10.1988677978516,-16.5732898712158,-154.977828979492,-58.1575164794922,-13.2633724212646,11.7519092559814,-54.427848815918,-14.4000453948975,-77.9987335205078,7.8273344039917,-69.542106628418,-40.4131546020508,12.8830509185791,-27.05078125,147.291000366211,51.8772277832031
-21.076681137085,26.6065845489502,-99.5696716308594,80.7157363891602,-43.0720520019531,-32.3425941467285,-98.4369430541992,21.4134483337402,-40.7925605773926,-9.25727558135986,-54.4302139282227,-23.7586288452148,102.149085998535,3.87549638748169,105.44068145752,119.499809265137,56.7325744628906,45.3701133728027,108.533340454102,176.852996826172,-43.1631011962891,-44.9836692810059,-125.438102722168,-1.16998302936554,-39.1205558776855,-33.7198753356934,-53.8745498657227,-67.0063781738281,-50.2196083068848,15.4829587936401,-46.671314239502,79.5494918823242,58.2234306335449,-14.6646337509155,135.350006103516,101.197364807129
-29.5530624389648,50.8991317749023,-6.22027587890625,152.5908203125,-26.3253650665283,-7.83335208892822,-57.2262992858887,62.6292343139648,21.9085807800293,-31.6346244812012,-61.7063674926758,8.20664310455322,213.687530517578,-6.09279870986938,146.480895996094,121.437088012695,144.133529663086,22.1294288635254,143.036773681641,147.787796020508,-25.3356151580811,-1.58375549316406,-90.4182281494141,22.4533462524414,-2.37338805198669,-61.3050956726074,7.05869579315186,-80.9355010986328,5.49402904510498,37.4509048461914,-25.082347869873,144.807174682617,106.273246765137,-0.566649973392487,118.70140838623,132.846237182617
-3.16581916809082,28.9475250244141,3.56771183013916,80.2049179077148,12.6247692108154,-1.64278090000153,7.45863437652588,92.1407928466797,63.525276184082,-49.3117408752441,-58.012622833252,-7.02203464508057,204.386825561523,-5.64829349517822,130.976226806641,138.817092895508,179.667098999023,37.4634208679199,143.024108886719,140.584121704102,27.6445426940918,33.5576515197754,-65.100212097168,-18.0792083740234,71.9063491821289,-63.1350746154785,89.6190719604492,-83.4779357910156,74.5044326782227,48.729362487793,-13.1660938262939,82.7190170288086,135.30339050293,13.9118661880493,97.2011337280273,119.426155090332
37.2635498046875,-12.5628395080566,-39.7868423461914,-41.4234237670898,84.2480087280273,-31.8138942718506,11.5119962692261,76.6414031982422,103.836685180664,-37.2799186706543,-50.3233337402344,4.98856925964355,182.997909545898,-24.9470329284668,98.0331649780273,113.523132324219,157.116577148438,39.2119903564453,127.09561920166,54.3135032653809,71.1828918457031,33.6908378601074,-66.8156433105469,-53.1910247802734,134.748107910156,-52.8518943786621,135.327102661133,-101.144134521484,66.5753479003906,13.8606395721436,1.86687552928925,6.22381067276001,147.376968383789,71.4417419433594,87.1590042114258,114.862152099609
59.7614860534668,-13.9941673278809,-52.2277793884277,-67.9513778686523,110.490776062012,-47.0487785339355,-7.93257474899292,54.8611488342285,171.262145996094,-33.8304824829102,-52.5469665527344,39.1100311279297,153.099075317383,-33.4855766296387,15.9000253677368,39.676944732666,79.8209075927734,9.00565433502197,23.6396636962891,-12.9223728179932,76.4797058105469,38.0858459472656,-34.0406036376953,-54.3369750976562,146.213790893555,-40.4907455444336,144.154022216797,-141.611099243164,5.51128387451172,-23.7147674560547,-12.8883762359619,10.5851249694824,135.413619995117,126.083274841309,94.8716888427734,113.341720581055
