F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-89.4407196044922,-88.0303115844727,-61.2455177307129,-17.3045749664307,-82.5027618408203,-194.861953735352,-70.4774627685547,-83.5083389282227,-43.5639877319336,-132.351440429688,134.736511230469,-150.583526611328,265.425628662109,-3.64522671699524,-6.07788991928101,15.227635383606,34.7708778381348,55.6784057617188,-65.6444244384766,-94.115852355957,10.8766002655029,-0.954473197460175,92.1847915649414,-90.6365509033203,-75.1646118164062,-131.769256591797,-39.7036781311035,-85.7740097045898
-40.7472038269043,-82.5781097412109,96.3673400878906,-85.0810012817383,-8.23077869415283,-115.651390075684,72.9449234008789,-105.153274536133,-5.14323902130127,-35.0931396484375,109.188629150391,-144.526733398438,203.842376708984,-47.0221290588379,52.5477714538574,-39.7214965820312,64.4790344238281,9.80589962005615,-58.3414573669434,-55.9274139404297,115.739952087402,-55.3734855651855,46.3644332885742,-107.046440124512,45.8237152099609,-152.978942871094,75.0527420043945,-119.147079467773
34.7824859619141,-63.5947914123535,220.107971191406,-116.364448547363,77.2571411132812,-87.9266967773438,234.563888549805,-162.535263061523,14.2902879714966,-2.87053179740906,70.3934936523438,-153.905014038086,154.02783203125,-97.8363494873047,49.3632926940918,-21.9957256317139,99.9807662963867,128.040054321289,-27.956714630127,-62.9613342285156,199.501556396484,-105.08464050293,16.0545120239258,-131.474609375,144.114761352539,-93.0679702758789,193.903198242188,-157.366287231445
77.932502746582,-16.65185546875,265.8642578125,-84.1828308105469,100.360992431641,-56.977725982666,309.570983886719,-183.147003173828,-21.8832340240479,5.51791667938232,77.4086227416992,-123.254974365234,184.706024169922,-125.368026733398,17.2274284362793,15.5934944152832,146.961318969727,296.304321289062,4.36941003799438,-8.96006107330322,212.460113525391,-49.1961441040039,-23.4347686767578,-51.4646911621094,201.32405090332,25.1220474243164,198.062637329102,-111.399726867676
95.0453567504883,14.0472030639648,263.237030029297,-37.4806327819824,27.779899597168,26.4887847900391,271.384826660156,-74.9569778442383,-85.3847427368164,38.3330116271973,84.4831085205078,-56.8244438171387,198.848358154297,-56.6585159301758,40.9017066955566,-34.8841896057129,183.024978637695,308.226806640625,-15.5141496658325,53.8098793029785,197.111480712891,61.8315315246582,-88.9059982299805,21.6389102935791,188.944854736328,80.6391830444336,129.643768310547,-39.0635986328125
93.6474609375,-17.9222583770752,208.949356079102,-26.5728607177734,-26.2227039337158,41.279224395752,183.778137207031,17.0825538635254,-89.5746841430664,9.42544269561768,53.3780288696289,-19.2433834075928,176.137313842773,22.7006168365479,49.1753387451172,-77.5757217407227,147.690170288086,234.925918579102,-56.1576843261719,6.0513391494751,154.140899658203,100.217514038086,-172.522308349609,-41.3132400512695,131.918731689453,0.69314169883728,109.356086730957,-58.3576126098633
72.8351287841797,-90.5695877075195,147.599578857422,-45.1384696960449,-25.2395877838135,-63.4152870178223,110.078796386719,-22.3077583312988,-33.9777297973633,-76.2333526611328,11.7137269973755,22.2274742126465,162.2421875,45.2087898254395,39.4894027709961,-61.0797882080078,98.5765380859375,205.834075927734,-64.8077774047852,-78.5302810668945,86.1810913085938,56.0692329406738,-185.249801635742,-140.337951660156,99.2090454101562,-103.234573364258,106.099548339844,-108.536575317383
50.5156478881836,-141.097351074219,101.929595947266,-43.4485282897949,-81.4210052490234,-131.828338623047,55.7911186218262,-61.140079498291,-18.437442779541,-90.0628662109375,-17.3755779266357,44.5329742431641,146.118621826172,65.5405197143555,71.0584030151367,-62.4999351501465,107.826133728027,189.524612426758,-91.0575180053711,-72.1450805664062,45.5154800415039,14.6217269897461,-87.4753875732422,-167.9716796875,85.3786773681641,-87.553108215332,50.3195648193359,-113.711502075195
2.98792004585266,-108.429130554199,57.171501159668,-25.8854942321777,-196.307922363281,-95.591552734375,6.14632987976074,-32.1381340026855,-95.8176651000977,-45.7414588928223,-64.8414535522461,-37.944652557373,114.602714538574,29.4654312133789,87.1992492675781,-68.8629379272461,135.963989257812,158.086776733398,-160.089416503906,-8.04849624633789,30.1608047485352,42.8139839172363,-42.8403091430664,-111.124305725098,31.3880367279053,15.8302726745605,-27.6409854888916,-87.7470626831055
-62.5150184631348,-26.1044921875,25.264196395874,-21.5791511535645,-248.488357543945,-39.0289611816406,-47.6430397033691,-2.2642982006073,-172.920425415039,-39.6458206176758,-129.760772705078,-134.370468139648,60.0580635070801,-89.6122055053711,63.4887580871582,-84.34423828125,126.855667114258,121.887115478516,-169.423950195312,27.4440574645996,16.2425556182861,83.4352035522461,-84.7784042358398,-36.6710243225098,-58.3382453918457,76.2264251708984,-73.0932769775391,-8.27152156829834
-88.0303115844727,25.8132915496826,-17.3045749664307,-7.54227828979492,-194.861953735352,-3.57831120491028,-83.5083389282227,16.0237579345703,-132.351440429688,-31.8940143585205,-150.583526611328,-132.731948852539,-3.64522671699524,-143.055526733398,15.227635383606,-107.245964050293,55.6784057617188,85.7415466308594,-94.115852355957,28.7239608764648,-0.954473197460175,44.919620513916,-90.6365509033203,-46.4542427062988,-131.769256591797,65.4246826171875,-85.7740097045898,76.9828414916992
-82.5781097412109,68.6087265014648,-85.0810012817383,0.916279256343842,-115.651390075684,10.3362140655518,-105.153274536133,18.2253513336182,-35.0931396484375,22.2824077606201,-144.526733398438,-84.6906814575195,-47.0221290588379,-78.6621398925781,-39.7214965820312,-37.7840423583984,9.80589962005615,62.356201171875,-55.9274139404297,43.3736610412598,-55.3734855651855,-8.04518413543701,-107.046440124512,-93.9014129638672,-152.978942871094,54.7863883972168,-119.147079467773,46.3740272521973
-63.5947914123535,130.19580078125,-116.364448547363,-9.4024829864502,-87.9266967773438,26.2570667266846,-162.535263061523,9.7317943572998,-2.87053179740906,88.336799621582,-153.905014038086,-24.9030132293701,-97.8363494873047,7.9047474861145,-21.9957256317139,75.3935165405273,128.040054321289,45.3703689575195,-62.9613342285156,111.678062438965,-105.08464050293,13.3891887664795,-131.474609375,-50.4721794128418,-93.0679702758789,85.3237915039062,-157.366287231445,-46.723331451416
-16.65185546875,152.314300537109,-84.1828308105469,33.6643218994141,-56.977725982666,101.587181091309,-183.147003173828,44.7088966369629,5.51791667938232,186.971710205078,-123.254974365234,55.4863815307617,-125.368026733398,35.6339950561523,15.5934944152832,105.140586853027,296.304321289062,37.0832595825195,-8.96006107330322,199.78044128418,-49.1961441040039,73.8161697387695,-51.4646911621094,68.0216979980469,25.1220474243164,127.403259277344,-111.399726867676,-45.0912780761719
14.0472030639648,124.822082519531,-37.4806327819824,103.289985656738,26.4887847900391,212.11457824707,-74.9569778442383,106.908248901367,38.3330116271973,290.226470947266,-56.8244438171387,112.318840026855,-56.6585159301758,-5.58246898651123,-34.8841896057129,83.7207412719727,308.226806640625,31.037389755249,53.8098793029785,235.033721923828,61.8315315246582,125.325729370117,21.6389102935791,146.754592895508,80.6391830444336,126.579071044922,-39.0635986328125,66.5780410766602
-17.9222583770752,107.445907592773,-26.5728607177734,75.8997192382812,41.279224395752,261.997100830078,17.0825538635254,126.997001647949,9.42544269561768,263.327911376953,-19.2433834075928,129.783767700195,22.7006168365479,-23.3528938293457,-77.5757217407227,53.9563941955566,234.925918579102,-7.61843538284302,6.0513391494751,227.167526245117,100.217514038086,115.353897094727,-41.3132400512695,124.584823608398,0.69314169883728,74.9630813598633,-58.3576126098633,168.124557495117
-90.5695877075195,113.905647277832,-45.1384696960449,-20.4077053070068,-63.4152870178223,212.699890136719,-22.3077583312988,91.3352813720703,-76.2333526611328,109.062675476074,22.2274742126465,123.232521057129,45.2087898254395,25.3703689575195,-61.0797882080078,45.8414421081543,205.834075927734,-35.1493072509766,-78.5302810668945,202.367126464844,56.0692329406738,24.7355251312256,-140.337951660156,53.0239486694336,-103.234573364258,25.866792678833,-108.536575317383,144.891738891602
-141.097351074219,112.263214111328,-43.4485282897949,-44.2941360473633,-131.828338623047,97.723258972168,-61.140079498291,49.883903503418,-90.0628662109375,-45.7967910766602,44.5329742431641,72.6008071899414,65.5405197143555,19.3227977752686,-62.4999351501465,121.300277709961,189.524612426758,7.3198184967041,-72.1450805664062,117.64030456543,14.6217269897461,-15.7176599502563,-167.9716796875,18.0721397399902,-87.553108215332,18.4709358215332,-113.711502075195,36.2832450866699
-108.429130554199,81.6841506958008,-25.8854942321777,53.737865447998,-95.591552734375,-19.9422798156738,-32.1381340026855,78.2135162353516,-45.7414588928223,-145.884078979492,-37.944652557373,-21.2809619903564,29.4654312133789,-102.994506835938,-68.8629379272461,186.863876342773,158.086776733398,65.4024200439453,-8.04849624633789,-4.28304529190063,42.8139839172363,64.7366790771484,-111.124305725098,-1.32452702522278,15.8302726745605,26.688175201416,-87.7470626831055,-6.50587749481201
-26.1044921875,15.8960485458374,-21.5791511535645,161.626983642578,-39.0289611816406,-102.658477783203,-2.2642982006073,147.794784545898,-39.6458206176758,-178.975997924805,-134.370468139648,-97.0383071899414,-89.6122055053711,-215.898681640625,-84.34423828125,120.354988098145,121.887115478516,81.8541488647461,27.4440574645996,-71.3232498168945,83.4352035522461,130.746536254883,-36.6710243225098,-52.0346603393555,76.2264251708984,-3.73925733566284,-8.27152156829834,33.3877487182617
25.8132915496826,-61.4320487976074,-7.54227828979492,124.72241973877,-3.57831120491028,-152.452072143555,16.0237579345703,126.442047119141,-31.8940143585205,-174.535491943359,-132.731948852539,-104.418632507324,-143.055526733398,-191.685333251953,-107.245964050293,23.2437114715576,85.7415466308594,57.6925201416016,28.7239608764648,-84.8796234130859,44.919620513916,76.917236328125,-46.4542427062988,-84.4329299926758,65.4246826171875,-49.3919410705566,76.9828414916992,58.811954498291
68.6087265014648,-68.7215194702148,0.916279256343842,-8.58929920196533,10.3362140655518,-158.803451538086,18.2253513336182,15.2048397064209,22.2824077606201,-181.962600708008,-84.6906814575195,-92.5979537963867,-78.6621398925781,-99.4025726318359,-37.7840423583984,20.5751895904541,62.356201171875,1.19402086734772,43.3736610412598,-90.0704727172852,-8.04518413543701,-51.3202781677246,-93.9014129638672,-88.5222473144531,54.7863883972168,-8.57072639465332,46.3740272521973,59.0207862854004
130.19580078125,23.895393371582,-9.4024829864502,-42.637092590332,26.2570667266846,-139.864288330078,9.7317943572998,-54.6150817871094,88.336799621582,-165.163116455078,-24.9030132293701,-139.596786499023,7.9047474861145,-100.125526428223,75.3935165405273,57.1144905090332,45.3703689575195,-54.0947036743164,111.678062438965,-84.8440933227539,13.3891887664795,-124.228813171387,-50.4721794128418,-138.603332519531,85.3237915039062,91.4985733032227,-46.723331451416,51.9949951171875
152.314300537109,87.7790451049805,33.6643218994141,42.7360420227051,101.587181091309,-156.856964111328,44.7088966369629,-39.4541282653809,186.971710205078,-122.243179321289,55.4863815307617,-188.925476074219,35.6339950561523,-149.420288085938,105.140586853027,52.4215316772461,37.0832595825195,-63.8265228271484,199.78044128418,-70.7536087036133,73.8161697387695,-44.3490219116211,68.0216979980469,-202.360733032227,127.403259277344,110.876960754395,-45.0912780761719,-2.29324173927307
124.822082519531,40.0478744506836,103.289985656738,102.614013671875,212.11457824707,-188.238235473633,106.908248901367,7.18901968002319,290.226470947266,-94.1723022460938,112.318840026855,-142.527816772461,-5.58246898651123,-119.871360778809,83.7207412719727,33.5988693237305,31.037389755249,-9.85370826721191,235.033721923828,-41.408031463623,125.325729370117,86.9283218383789,146.754592895508,-133.027328491211,126.579071044922,60.5387420654297,66.5780410766602,-104.082534790039
107.445907592773,-27.2680168151855,75.8997192382812,52.261173248291,261.997100830078,-162.527389526367,126.997001647949,14.5244426727295,263.327911376953,-20.8028469085693,129.783767700195,-53.469596862793,-23.3528938293457,-73.6001815795898,53.9563941955566,15.1156225204468,-7.61843538284302,44.1816558837891,227.167526245117,7.23293828964233,115.353897094727,89.7071685791016,124.584823608398,79.3965911865234,74.9630813598633,-17.0511474609375,168.124557495117,-164.006301879883
113.905647277832,-89.6810302734375,-20.4077053070068,-89.7446212768555,212.699890136719,-90.5143737792969,91.3352813720703,-59.233757019043,109.062675476074,74.1606140136719,123.232521057129,-9.51126956939697,25.3703689575195,-46.2366256713867,45.8414421081543,-67.168571472168,-35.1493072509766,-27.3777446746826,202.367126464844,23.2375144958496,24.7355251312256,-30.1518173217773,53.0239486694336,238.823318481445,25.866792678833,-193.513565063477,144.891738891602,-115.302604675293
112.263214111328,-192.471054077148,-44.2941360473633,-230.97883605957,97.723258972168,-12.6510829925537,49.883903503418,-160.354934692383,-45.7967910766602,79.7633209228516,72.6008071899414,10.2879762649536,19.3227977752686,12.3631858825684,121.300277709961,-165.233963012695,7.3198184967041,-166.812973022461,117.64030456543,-2.24794554710388,-15.7176599502563,-145.147155761719,18.0721397399902,220.539688110352,18.4709358215332,-361.992706298828,36.2832450866699,-28.1509571075439
81.6841506958008,-245.291152954102,53.737865447998,-262.095703125,-19.9422798156738,49.3986129760742,78.2135162353516,-186.321014404297,-145.884078979492,62.5505332946777,-21.2809619903564,18.6214637756348,-102.994506835938,10.6737298965454,186.863876342773,-136.889221191406,65.4024200439453,-168.206481933594,-4.28304529190063,-9.1663703918457,64.7366790771484,-165.069931030273,-1.32452702522278,120.308746337891,26.688175201416,-323.589294433594,-6.50587749481201,0.258497029542923
15.8960485458374,-187.9697265625,161.626983642578,-162.885482788086,-102.658477783203,70.6825866699219,147.794784545898,-104.753326416016,-178.975997924805,77.802978515625,-97.0383071899414,-19.1365871429443,-215.898681640625,-86.2590637207031,120.354988098145,-43.7381210327148,81.8541488647461,-52.9556617736816,-71.3232498168945,4.30317163467407,130.746536254883,-90.7843170166016,-52.0346603393555,59.555103302002,-3.73925733566284,-167.755126953125,33.3877487182617,7.11693000793457
-61.4320487976074,-103.548217773438,124.72241973877,-19.1379871368408,-152.452072143555,74.0669326782227,126.442047119141,22.6760330200195,-174.535491943359,49.6490783691406,-104.418632507324,-63.7676467895508,-191.685333251953,-141.263366699219,23.2437114715576,-33.9549598693848,57.6925201416016,17.0509433746338,-84.8796234130859,8.92084217071533,76.917236328125,-21.4029598236084,-84.4329299926758,49.0989837646484,-49.3919410705566,-44.9361190795898,58.811954498291,57.8032188415527
-68.7215194702148,-33.8488082885742,-8.58929920196533,74.4997711181641,-158.803451538086,102.058227539062,15.2048397064209,113.274353027344,-181.962600708008,13.7632236480713,-92.5979537963867,-44.3083457946777,-99.4025726318359,-103.576995849609,20.5751895904541,-41.623104095459,1.19402086734772,36.1432037353516,-90.0704727172852,12.3333005905151,-51.3202781677246,3.92446255683899,-88.5222473144531,24.9466724395752,-8.57072639465332,42.6906204223633,59.0207862854004,126.658264160156
23.895393371582,20.1524448394775,-42.637092590332,100.727058410645,-139.864288330078,128.220001220703,-54.6150817871094,147.026611328125,-165.163116455078,10.7164154052734,-139.596786499023,15.7677135467529,-100.125526428223,-20.4479846954346,57.1144905090332,7.20201873779297,-54.0947036743164,27.4345855712891,-84.8440933227539,14.1501331329346,-124.228813171387,42.2102241516113,-138.603332519531,-53.9199447631836,91.4985733032227,51.6383743286133,51.9949951171875,164.716903686523
87.7790451049805,24.0878982543945,42.7360420227051,77.4118270874023,-156.856964111328,99.7346115112305,-39.4541282653809,131.597702026367,-122.243179321289,-15.7888660430908,-188.925476074219,47.7893333435059,-149.420288085938,31.2675399780273,52.4215316772461,17.847146987915,-63.8265228271484,-31.7545623779297,-70.7536087036133,13.8005228042603,-44.3490219116211,51.2235870361328,-202.360733032227,-98.661994934082,110.876960754395,-4.34791040420532,-2.29324173927307,121.63924407959
40.0478744506836,-33.6128807067871,102.614013671875,13.8764619827271,-188.238235473633,6.40990304946899,7.18901968002319,51.4156074523926,-94.1723022460938,-42.7193489074707,-142.527816772461,20.1678504943848,-119.871360778809,-31.6095504760742,33.5988693237305,-24.3468265533447,-9.85370826721191,-80.0684432983398,-41.408031463623,10.6572971343994,86.9283218383789,-16.5505695343018,-133.027328491211,-51.5227279663086,60.5387420654297,-23.5735816955566,-104.082534790039,-35.8032341003418
-27.2680168151855,-124.420227050781,52.261173248291,-45.7699775695801,-162.527389526367,-106.042793273926,14.5244426727295,-53.8681259155273,-20.8028469085693,-59.7770614624023,-53.469596862793,-56.5039710998535,-73.6001815795898,-147.425689697266,15.1156225204468,-38.0360145568848,44.1816558837891,-63.0564002990723,7.23293828964233,-23.593074798584,89.7071685791016,-57.127758026123,79.3965911865234,-44.1529655456543,-17.0511474609375,-36.573184967041,-164.006301879883,-237.718872070312
-89.6810302734375,-174.247268676758,-89.7446212768555,-79.3009490966797,-90.5143737792969,-166.006759643555,-59.233757019043,-108.108459472656,74.1606140136719,-86.3933258056641,-9.51126956939697,-98.990837097168,-46.2366256713867,-189.475570678711,-67.168571472168,-52.7329139709473,-27.3777446746826,-34.5489158630371,23.2375144958496,-73.8357925415039,-30.1518173217773,-35.8561859130859,238.823318481445,-91.5513381958008,-193.513565063477,-63.1532859802246,-115.302604675293,-339.014953613281
-192.471054077148,-129.485412597656,-230.97883605957,-99.5085983276367,-12.6510829925537,-152.731506347656,-160.354934692383,-103.696151733398,79.7633209228516,-20.9556713104248,10.2879762649536,-32.8267669677734,12.3631858825684,-139.438659667969,-165.233963012695,-86.4846801757812,-166.812973022461,-44.6160202026367,-2.24794554710388,-79.6926040649414,-145.147155761719,-29.6515731811523,220.539688110352,-21.2154541015625,-361.992706298828,-40.945384979248,-28.1509571075439,-239.145156860352
-245.291152954102,-66.3300323486328,-262.095703125,-66.442008972168,49.3986129760742,-90.3322448730469,-186.321014404297,-58.8883209228516,62.5505332946777,129.903701782227,18.6214637756348,58.2991409301758,10.6737298965454,-42.3523750305176,-136.889221191406,-69.7389984130859,-168.206481933594,-74.9335098266602,-9.1663703918457,-37.0695152282715,-165.069931030273,-22.7856864929199,120.308746337891,113.521347045898,-323.589294433594,-22.8264636993408,0.258497029542923,-4.34073638916016
-187.9697265625,-76.534423828125,-162.885482788086,-26.7261848449707,70.6825866699219,4.594970703125,-104.753326416016,-15.4925451278687,77.802978515625,195.55256652832,-19.1365871429443,76.521240234375,-86.2590637207031,38.7992973327637,-43.7381210327148,-60.2991065979004,-52.9556617736816,-107.29419708252,4.30317163467407,15.9681158065796,-90.7843170166016,-19.1359844207764,59.555103302002,134.136947631836,-167.755126953125,-58.9275665283203,7.11693000793457,139.112808227539
-103.548217773438,-129.239013671875,-19.1379871368408,-105.101654052734,74.0669326782227,88.8939666748047,22.6760330200195,-57.9272308349609,49.6490783691406,170.871994018555,-63.7676467895508,81.732795715332,-141.263366699219,90.5557861328125,-33.9549598693848,-133.253479003906,17.0509433746338,-142.723419189453,8.92084217071533,55.8542976379395,-21.4029598236084,-90.3862762451172,49.0989837646484,90.5851287841797,-44.9361190795898,-102.892379760742,57.8032188415527,84.6182403564453
-33.8488082885742,-145.287857055664,74.4997711181641,-196.31559753418,102.058227539062,110.532257080078,113.274353027344,-141.085830688477,13.7632236480713,138.390838623047,-44.3083457946777,117.824440002441,-103.576995849609,146.211975097656,-41.623104095459,-154.23747253418,36.1432037353516,-142.345458984375,12.3333005905151,57.2018814086914,3.92446255683899,-147.230728149414,24.9466724395752,37.4378776550293,42.6906204223633,-119.417861938477,126.658264160156,-10.9465827941895
20.1524448394775,-85.634033203125,100.727058410645,-125.359062194824,128.220001220703,86.6710891723633,147.026611328125,-103.856941223145,10.7164154052734,92.1909942626953,15.7677135467529,123.847900390625,-20.4479846954346,163.34846496582,7.20201873779297,-55.5166702270508,27.4345855712891,-76.4411544799805,14.1501331329346,14.589940071106,42.2102241516113,-68.1798095703125,-53.9199447631836,-54.4160041809082,51.6383743286133,-45.4402732849121,164.716903686523,3.29031872749329
24.0878982543945,19.5531806945801,77.4118270874023,38.7126197814941,99.7346115112305,77.964241027832,131.597702026367,52.3246803283691,-15.7888660430908,103.757049560547,47.7893333435059,84.5724487304688,31.2675399780273,131.416305541992,17.847146987915,16.9050064086914,-31.7545623779297,-9.47056484222412,13.8005228042603,-16.3311233520508,51.2235870361328,57.7411689758301,-98.661994934082,-75.5166397094727,-4.34791040420532,113.114433288574,121.63924407959,102.353637695312
-33.6128807067871,105.435501098633,13.8764619827271,177.958648681641,6.40990304946899,124.54158782959,51.4156074523926,169.845626831055,-42.7193489074707,233.847015380859,20.1678504943848,40.6502075195312,-31.6095504760742,117.665557861328,-24.3468265533447,18.8985252380371,-80.0684432983398,7.49901676177979,10.6572971343994,22.408842086792,-16.5505695343018,117.29810333252,-51.5227279663086,10.2359447479248,-23.5735816955566,214.997985839844,-35.8032341003418,196.321823120117
-124.420227050781,154.183776855469,-45.7699775695801,224.093978881836,-106.042793273926,202.084396362305,-53.8681259155273,161.939254760742,-59.7770614624023,344.137603759766,-56.5039710998535,19.771936416626,-147.425689697266,98.5131149291992,-38.0360145568848,22.7239589691162,-63.0564002990723,5.50551080703735,-23.593074798584,99.1445846557617,-57.127758026123,105.202964782715,-44.1529655456543,64.6516647338867,-36.573184967041,217.522354125977,-237.718872070312,200.23176574707
-174.247268676758,150.603057861328,-79.3009490966797,104.622123718262,-166.006759643555,211.350769042969,-108.108459472656,45.3660087585449,-86.3933258056641,318.487915039062,-98.990837097168,20.0160789489746,-189.475570678711,53.0379676818848,-52.7329139709473,9.28460121154785,-34.5489158630371,-6.53283023834229,-73.8357925415039,115.055213928223,-35.8561859130859,26.4775791168213,-91.5513381958008,71.1711730957031,-63.1532859802246,139.111404418945,-339.014953613281,75.8494873046875
-129.485412597656,51.3279457092285,-99.5085983276367,-76.5405197143555,-152.731506347656,100.562316894531,-103.696151733398,-108.740310668945,-20.9556713104248,205.573974609375,-32.8267669677734,6.65649080276489,-139.438659667969,43.2399864196777,-86.4846801757812,-37.9977874755859,-44.6160202026367,-25.6506767272949,-79.6926040649414,31.4405651092529,-29.6515731811523,-64.0906829833984,-21.2154541015625,73.5989074707031,-40.945384979248,-46.6117897033691,-239.145156860352,-112.769309997559
-66.3300323486328,-95.8883819580078,-66.442008972168,-148.452880859375,-90.3322448730469,-39.6848449707031,-58.8883209228516,-195.90153503418,129.903701782227,86.4256286621094,58.2991409301758,-16.2430229187012,-42.3523750305176,70.3676300048828,-69.7389984130859,-60.9297790527344,-74.9335098266602,-20.9704189300537,-37.0695152282715,-63.059139251709,-22.7856864929199,-88.2258224487305,113.521347045898,65.8358993530273,-22.8264636993408,-216.199478149414,-4.34073638916016,-247.789291381836
-76.534423828125,-170.078903198242,-26.7261848449707,-132.50439453125,4.594970703125,-99.1688537597656,-15.4925451278687,-170.296417236328,195.55256652832,39.9370574951172,76.521240234375,-16.7633934020996,38.7992973327637,96.0920333862305,-60.2991065979004,-32.0273361206055,-107.29419708252,-28.6173152923584,15.9681158065796,-52.6373176574707,-19.1359844207764,-74.0441055297852,134.136947631836,99.8885955810547,-58.9275665283203,-234.765823364258,139.112808227539,-265.296661376953
-129.239013671875,-138.784149169922,-105.101654052734,-91.5885772705078,88.8939666748047,-75.0582733154297,-57.9272308349609,-84.0318374633789,170.871994018555,88.68115234375,81.732795715332,-19.2368412017822,90.5557861328125,97.9168395996094,-133.253479003906,18.8517093658447,-142.723419189453,-95.7121124267578,55.8542976379395,39.4120140075684,-90.3862762451172,-68.2502059936523,90.5851287841797,116.497749328613,-102.892379760742,-185.184844970703,84.6182403564453,-195.841888427734
-145.287857055664,-72.3202972412109,-196.31559753418,-42.5021705627441,110.532257080078,-33.6771850585938,-141.085830688477,-0.923986911773682,138.390838623047,126.316184997559,117.824440002441,-28.5520362854004,146.211975097656,79.5865173339844,-154.23747253418,43.1422958374023,-142.345458984375,-171.396118164062,57.2018814086914,62.2448196411133,-147.230728149414,-58.9782905578613,37.4378776550293,1.88969695568085,-119.417861938477,-136.070617675781,-10.9465827941895,-90.5383987426758
-85.634033203125,-31.4204730987549,-125.359062194824,-33.8602485656738,86.6710891723633,-26.274377822876,-103.856941223145,43.8385391235352,92.1909942626953,96.1843719482422,123.847900390625,-13.6124839782715,163.34846496582,96.2509536743164,-55.5166702270508,33.5753898620605,-76.4411544799805,-190.506851196289,14.589940071106,-31.2502155303955,-68.1798095703125,-53.5362586975098,-54.4160041809082,-77.3764266967773,-45.4402732849121,-78.5137710571289,3.29031872749329,22.5073204040527
19.5531806945801,-23.079345703125,38.7126197814941,-46.4696350097656,77.964241027832,-45.6341247558594,52.3246803283691,26.2145328521729,103.757049560547,78.3681182861328,84.5724487304688,6.79186868667603,131.416305541992,131.802383422852,16.9050064086914,30.8801307678223,-9.47056484222412,-143.543350219727,-16.3311233520508,-97.5096282958984,57.7411689758301,-60.3315544128418,-75.5166397094727,15.218731880188,113.114433288574,-61.6134147644043,102.353637695312,93.2456741333008
105.435501098633,-44.8378753662109,177.958648681641,-30.0376491546631,124.54158782959,-38.2688026428223,169.845626831055,-33.0870971679688,233.847015380859,95.3574142456055,40.6502075195312,23.0420188903809,117.665557861328,135.684127807617,18.8985252380371,39.0030059814453,7.49901676177979,-63.0735092163086,22.408842086792,-33.8839836120605,117.29810333252,-65.9514694213867,10.2359447479248,89.3892517089844,214.997985839844,-73.5146408081055,196.321823120117,104.128959655762
154.183776855469,-67.7351837158203,224.093978881836,-10.4337530136108,202.084396362305,24.7259197235107,161.939254760742,-68.1890716552734,344.137603759766,93.7243270874023,19.771936416626,25.7997875213623,98.5131149291992,147.869430541992,22.7239589691162,35.7663269042969,5.50551080703735,-17.3048419952393,99.1445846557617,66.9930419921875,105.202964782715,-76.778923034668,64.6516647338867,38.3912887573242,217.522354125977,-49.2016410827637,200.23176574707,114.093521118164
150.603057861328,-26.2639770507812,104.622123718262,15.1180782318115,211.350769042969,86.5555267333984,45.3660087585449,-55.9618492126465,318.487915039062,50.1681785583496,20.0160789489746,-43.8794364929199,53.0379676818848,129.108444213867,9.28460121154785,23.5060272216797,-6.53283023834229,-31.9203987121582,115.055213928223,70.8873519897461,26.4775791168213,-84.9511489868164,71.1711730957031,-36.503719329834,139.111404418945,5.48713541030884,75.8494873046875,126.867965698242
51.3279457092285,49.9699478149414,-76.5405197143555,48.387638092041,100.562316894531,66.4157638549805,-108.740310668945,-49.0829658508301,205.573974609375,-62.7615509033203,6.65649080276489,-147.218505859375,43.2399864196777,15.7137413024902,-37.9977874755859,5.84507513046265,-25.6506767272949,-45.7491645812988,31.4405651092529,-12.440333366394,-64.0906829833984,-68.8499603271484,73.5989074707031,-82.3350219726562,-46.6117897033691,66.5820999145508,-112.769309997559,63.5673408508301
-95.8883819580078,68.5418319702148,-148.452880859375,20.9590930938721,-39.6848449707031,-10.7241973876953,-195.90153503418,-98.1187438964844,86.4256286621094,-206.903427124023,-16.2430229187012,-179.69221496582,70.3676300048828,-75.572639465332,-60.9297790527344,4.1238317489624,-20.9704189300537,-23.7408618927002,-63.059139251709,-65.1292495727539,-88.2258224487305,-39.857120513916,65.8358993530273,-65.53857421875,-216.199478149414,91.5026626586914,-247.789291381836,-77.3972091674805
-170.078903198242,67.6086883544922,-132.50439453125,-37.6119689941406,-99.1688537597656,-47.257682800293,-170.296417236328,-169.990661621094,39.9370574951172,-230.774810791016,-16.7633934020996,-171.993667602539,96.0920333862305,-71.1958084106445,-32.0273361206055,47.129093170166,-28.6173152923584,-10.8005037307739,-52.6373176574707,-40.4201469421387,-74.0441055297852,-16.4214744567871,99.8885955810547,35.7036209106445,-234.765823364258,62.6132469177246,-265.296661376953,-166.46696472168
