F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
49.9758834838867,-32.1803550720215,-85.351921081543,-18.7483749389648,153.253616333008,-100.300315856934,7.91075706481934,57.996639251709,295.7353515625,45.117431640625,115.201614379883,95.5240707397461,45.8712882995605,42.9107246398926,38.7843933105469,49.0070114135742,-85.8889007568359,49.4932060241699,175.987609863281,39.44873046875,18.5212135314941,23.5674591064453,159.056137084961,-54.6742668151855,-31.1930503845215,-34.5426025390625,-60.6818466186523,5.08310413360596
16.6536998748779,-59.6598968505859,-139.048248291016,-1.48175251483917,64.8283615112305,-66.1058349609375,-35.9260177612305,63.0851783752441,273.818817138672,37.5573348999023,67.0962371826172,128.990631103516,-87.7789688110352,169.279098510742,29.1365528106689,-24.1720771789551,-96.8633193969727,83.9234466552734,155.693740844727,27.0038280487061,25.3203296661377,29.3944549560547,65.5571975708008,30.1919975280762,-60.550422668457,-68.7748641967773,-67.1431121826172,36.1916046142578
-4.53134059906006,-50.6076354980469,-148.975814819336,29.8228149414062,45.739559173584,-14.7921876907349,-49.6388854980469,70.1179504394531,255.976409912109,117.568161010742,48.1084442138672,162.807556152344,-74.9411163330078,197.004623413086,35.4530944824219,-30.8175296783447,-94.2350082397461,76.8535537719727,162.831146240234,14.8278770446777,19.2342624664307,25.8997402191162,57.1603851318359,87.4747085571289,-37.7179908752441,-59.2440795898438,-16.5402221679688,52.818359375
35.5353660583496,-69.1596069335938,-80.3544082641602,16.1002368927002,131.672622680664,-34.3348655700684,-18.6429138183594,52.4493865966797,270.379211425781,116.508155822754,62.6963539123535,137.926727294922,-38.7568130493164,171.115829467773,100.068840026855,-92.8466186523438,-85.5415267944336,72.5933837890625,170.07421875,-14.135931968689,-13.4881582260132,20.0568714141846,69.2676162719727,39.1008338928223,31.2499694824219,-93.1321868896484,-49.8107070922852,53.0617637634277
36.6092185974121,-93.0508728027344,-69.1140365600586,41.1573104858398,121.996574401855,-21.6979579925537,-70.1485290527344,73.2678070068359,187.134613037109,70.0725326538086,50.0508422851562,155.217926025391,-11.344407081604,227.735382080078,111.647956848145,-145.377883911133,-83.7358779907227,122.892532348633,134.178863525391,5.14560985565186,-86.0365524291992,79.1904830932617,6.20314359664917,7.83385562896729,25.4943466186523,-104.191291809082,-104.084075927734,101.430046081543
9.54174327850342,-94.0995101928711,-88.2008514404297,85.0979919433594,58.0217704772949,14.9922723770142,-100.09937286377,131.148651123047,119.975799560547,87.2188491821289,62.6724853515625,179.124893188477,44.6320419311523,218.21923828125,132.069305419922,-92.4117584228516,-20.954984664917,125.583099365234,138.038238525391,36.9888534545898,-55.3026580810547,79.8649291992188,13.4318361282349,3.68062925338745,1.52231800556183,-73.2653427124023,-62.1927528381348,152.916534423828
11.1648454666138,-107.573272705078,-69.2014846801758,63.982063293457,43.2266883850098,-36.6790466308594,-36.4032897949219,134.021148681641,149.333282470703,32.0594635009766,86.968132019043,118.369873046875,21.0087947845459,147.225952148438,190.024230957031,-71.4925918579102,52.1669731140137,109.579879760742,152.262557983398,25.9373016357422,31.0341567993164,10.5712423324585,68.1100234985352,-25.4169368743896,7.93288040161133,-71.7436904907227,-35.0752868652344,167.332824707031
-0.914085566997528,-88.1012115478516,-45.2520751953125,68.8218994140625,-9.88959980010986,-51.359790802002,-14.2464828491211,107.036102294922,84.0000152587891,-28.9200401306152,59.3979339599609,102.570297241211,-28.8236389160156,185.690322875977,162.992950439453,-94.9780807495117,62.0826950073242,169.695175170898,120.268539428711,8.17808723449707,53.8044281005859,15.9954929351807,49.8573570251465,-38.3524475097656,3.28140616416931,-55.0936813354492,-49.6191749572754,163.603363037109
-8.11268424987793,-31.9645652770996,-12.3189191818237,114.746810913086,-72.833122253418,-0.717832803726196,-14.0503950119019,87.9129180908203,2.04980993270874,4.61620712280273,56.7409629821777,121.730308532715,-9.00302886962891,222.016998291016,121.129867553711,-70.6297760009766,50.4553985595703,202.764785766602,101.12816619873,-14.154182434082,67.5205230712891,29.4004726409912,6.7442569732666,-58.8543968200684,23.0075435638428,-27.3023242950439,-19.7221736907959,118.148162841797
0.295350283384323,-25.195987701416,3.58941006660461,113.966583251953,-87.5318984985352,-21.4099254608154,33.3625221252441,74.0257110595703,43.419921875,-37.6445007324219,89.737060546875,64.7806777954102,-3.03898525238037,186.121978759766,121.004058837891,-59.0368499755859,39.7074089050293,176.353713989258,81.8246688842773,-32.9602241516113,60.3089141845703,0.694346070289612,-40.1765365600586,-111.392456054688,30.662467956543,-32.6050415039062,4.57927513122559,64.7468338012695
-32.1803550720215,-20.1089210510254,-18.7483749389648,115.199417114258,-100.300315856934,-31.182279586792,57.996639251709,88.747314453125,45.117431640625,-103.87769317627,95.5240707397461,49.0539016723633,42.9107246398926,184.433502197266,49.0070114135742,-69.7375640869141,49.4932060241699,152.758224487305,39.44873046875,-10.6866397857666,23.5674591064453,16.3096904754639,-54.6742668151855,-135.983062744141,-34.5426025390625,-1.52096831798553,5.08310413360596,48.0321083068848
-59.6598968505859,37.7443237304688,-1.48175251483917,102.603416442871,-66.1058349609375,11.0914192199707,63.0851783752441,72.1625518798828,37.5573348999023,-71.339485168457,128.990631103516,65.5491943359375,169.279098510742,155.265731811523,-24.1720771789551,-62.8006477355957,83.9234466552734,82.389892578125,27.0038280487061,-0.285828858613968,29.3944549560547,1.96001839637756,30.1919975280762,-140.031372070312,-68.7748641967773,29.4509181976318,36.1916046142578,19.9821376800537
-50.6076354980469,57.4301414489746,29.8228149414062,24.5236873626709,-14.7921876907349,3.63182592391968,70.1179504394531,15.7233791351318,117.568161010742,-73.867317199707,162.807556152344,12.5910234451294,197.004623413086,103.812438964844,-30.8175296783447,-64.5669097900391,76.8535537719727,15.356463432312,14.8278770446777,-9.73178100585938,25.8997402191162,-83.1443328857422,87.4747085571289,-143.93376159668,-59.2440795898438,-13.5097322463989,52.818359375,26.8188877105713
-69.1596069335938,38.5923080444336,16.1002368927002,20.3934993743896,-34.3348655700684,13.9825468063354,52.4493865966797,36.1029243469238,116.508155822754,-65.8934097290039,137.926727294922,25.7392024993896,171.115829467773,126.664009094238,-92.8466186523438,-32.0265579223633,72.5933837890625,31.5416736602783,-14.135931968689,33.9591789245605,20.0568714141846,-122.506210327148,39.1008338928223,-130.905288696289,-93.1321868896484,-33.8228721618652,53.0617637634277,109.861450195312
-93.0508728027344,50.4250907897949,41.1573104858398,97.8391494750977,-21.6979579925537,38.8967056274414,73.2678070068359,89.0406036376953,70.0725326538086,-1.58280622959137,155.217926025391,92.0033798217773,227.735382080078,101.337547302246,-145.377883911133,12.4784631729126,122.892532348633,50.8472290039062,5.14560985565186,64.8457412719727,79.1904830932617,-108.484802246094,7.83385562896729,-151.678329467773,-104.191291809082,-28.3398475646973,101.430046081543,140.495346069336
-94.0995101928711,45.456974029541,85.0979919433594,129.744857788086,14.9922723770142,-29.1104927062988,131.148651123047,104.285514831543,87.2188491821289,-68.60400390625,179.124893188477,90.345344543457,218.21923828125,52.109317779541,-92.4117584228516,-31.468713760376,125.583099365234,99.9577560424805,36.9888534545898,30.4112434387207,79.8649291992188,-48.3942985534668,3.68062925338745,-198.046783447266,-73.2653427124023,-75.6789398193359,152.916534423828,144.338653564453
-107.573272705078,6.14887285232544,63.982063293457,193.368804931641,-36.6790466308594,-61.7161178588867,134.021148681641,172.228622436523,32.0594635009766,-144.473342895508,118.369873046875,137.989120483398,147.225952148438,148.914337158203,-71.4925918579102,-66.5831069946289,109.579879760742,209.213333129883,25.9373016357422,28.4659099578857,10.5712423324585,65.971305847168,-25.4169368743896,-187.735580444336,-71.7436904907227,-110.993392944336,167.332824707031,238.501052856445
-88.1012115478516,-26.954460144043,68.8218994140625,279.654266357422,-51.359790802002,-5.38741540908813,107.036102294922,241.045211791992,-28.9200401306152,-72.3326568603516,102.570297241211,195.450912475586,185.690322875977,222.915908813477,-94.9780807495117,-26.0940246582031,169.695175170898,219.323379516602,8.17808723449707,32.356803894043,15.9954929351807,112.09619140625,-38.3524475097656,-166.916641235352,-55.0936813354492,-120.516296386719,163.603363037109,296.178924560547
-31.9645652770996,-65.6833572387695,114.746810913086,259.454254150391,-0.717832803726196,-17.6525650024414,87.9129180908203,217.636444091797,4.61620712280273,-69.532958984375,121.730308532715,139.464767456055,222.016998291016,166.006378173828,-70.6297760009766,-33.0798797607422,202.764785766602,166.061828613281,-14.154182434082,-14.9679021835327,29.4004726409912,94.9264221191406,-58.8543968200684,-175.689010620117,-27.3023242950439,-138.7412109375,118.148162841797,260.742065429688
-25.195987701416,-73.3288955688477,113.966583251953,239.161590576172,-21.4099254608154,-42.4364776611328,74.0257110595703,201.538543701172,-37.6445007324219,-111.155715942383,64.7806777954102,126.268173217773,186.121978759766,136.902770996094,-59.0368499755859,-64.8127059936523,176.353713989258,205.338195800781,-32.9602241516113,-0.98414134979248,0.694346070289612,109.907157897949,-111.392456054688,-143.563766479492,-32.6050415039062,-102.955467224121,64.7468338012695,232.505966186523
-20.1089210510254,-18.2312126159668,115.199417114258,236.138656616211,-31.182279586792,9.74581050872803,88.747314453125,176.50471496582,-103.87769317627,-29.7398719787598,49.0539016723633,130.748016357422,184.433502197266,64.4972152709961,-69.7375640869141,-28.3211688995361,152.758224487305,212.731521606445,-10.6866397857666,57.5733184814453,16.3096904754639,34.5722045898438,-135.983062744141,-94.4300155639648,-1.52096831798553,-33.4854927062988,48.0321083068848,156.242462158203
37.7443237304688,27.0429267883301,102.603416442871,117.961761474609,11.0914192199707,6.36287879943848,72.1625518798828,62.0149879455566,-71.339485168457,-4.52775144577026,65.5491943359375,-10.0147686004639,155.265731811523,-119.506958007812,-62.8006477355957,40.299976348877,82.389892578125,93.9573745727539,-0.285828858613968,63.5969886779785,1.96001839637756,-125.358612060547,-140.031372070312,-71.4175186157227,29.4509181976318,20.9696407318115,19.9821376800537,47.8636856079102
57.4301414489746,57.7709884643555,24.5236873626709,36.0477714538574,3.63182592391968,-38.6220588684082,15.7233791351318,-14.6068429946899,-73.867317199707,-63.0804824829102,12.5910234451294,-133.981292724609,103.812438964844,-235.015533447266,-64.5669097900391,120.994934082031,15.356463432312,5.04552459716797,-9.73178100585938,106.018890380859,-83.1443328857422,-135.650039672852,-143.93376159668,-25.9748210906982,-13.5097322463989,97.2315826416016,26.8188877105713,25.5376014709473
38.5923080444336,106.006011962891,20.3934993743896,79.0259704589844,13.9825468063354,10.7320041656494,36.1029243469238,-8.47629547119141,-65.8934097290039,-41.784496307373,25.7392024993896,-152.932601928711,126.664009094238,-254.034545898438,-32.0265579223633,151.75617980957,31.5416736602783,19.2680721282959,33.9591789245605,162.315856933594,-122.506210327148,-55.8831748962402,-130.905288696289,11.3228750228882,-33.8228721618652,138.878662109375,109.861450195312,4.20956420898438
50.4250907897949,114.215591430664,97.8391494750977,64.4868011474609,38.8967056274414,70.8977508544922,89.0406036376953,-15.1350212097168,-1.58280622959137,-31.0342845916748,92.0033798217773,-166.402740478516,101.337547302246,-243.215301513672,12.4784631729126,79.1505737304688,50.8472290039062,51.9340782165527,64.8457412719727,109.494277954102,-108.484802246094,-67.99951171875,-151.678329467773,6.82366037368774,-28.3398475646973,105.46321105957,140.495346069336,-45.0588645935059
45.456974029541,86.8289337158203,129.744857788086,21.5761642456055,-29.1104927062988,44.427490234375,104.285514831543,-9.16463470458984,-68.60400390625,-69.9225082397461,90.345344543457,-124.226417541504,52.109317779541,-210.026168823242,-31.468713760376,45.542667388916,99.9577560424805,45.5204391479492,30.4112434387207,55.8964767456055,-48.3942985534668,-82.5852432250977,-198.046783447266,8.72776794433594,-75.6789398193359,77.7089920043945,144.338653564453,-24.4539470672607
6.14887285232544,62.401424407959,193.368804931641,49.2071762084961,-61.7161178588867,-1.45016312599182,172.228622436523,20.704460144043,-144.473342895508,-77.0993957519531,137.989120483398,-48.8641090393066,148.914337158203,-206.194213867188,-66.5831069946289,78.1852722167969,209.213333129883,39.2380981445312,28.4659099578857,59.4327659606934,65.971305847168,-40.5327377319336,-187.735580444336,-20.2064151763916,-110.993392944336,46.1775856018066,238.501052856445,13.8424606323242
-26.954460144043,15.4744567871094,279.654266357422,66.4167861938477,-5.38741540908813,-29.1374855041504,241.045211791992,30.6993656158447,-72.3326568603516,-101.99552154541,195.450912475586,-19.0589370727539,222.915908813477,-173.044860839844,-26.0940246582031,42.352222442627,219.323379516602,97.1474227905273,32.356803894043,31.0135059356689,112.09619140625,-2.37834191322327,-166.916641235352,-75.6924362182617,-120.516296386719,-1.49564504623413,296.178924560547,55.238842010498
-65.6833572387695,-1.31636619567871,259.454254150391,82.0196914672852,-17.6525650024414,-41.09765625,217.636444091797,54.6146011352539,-69.532958984375,-112.662742614746,139.464767456055,24.983434677124,166.006378173828,-95.1100692749023,-33.0798797607422,8.94947242736816,166.061828613281,158.839019775391,-14.9679021835327,18.322509765625,94.9264221191406,33.5700187683105,-175.689010620117,-51.0590476989746,-138.7412109375,-4.02255058288574,260.742065429688,115.031707763672
-73.3288955688477,33.4267044067383,239.161590576172,93.1973037719727,-42.4364776611328,-30.4068126678467,201.538543701172,67.2839202880859,-111.155715942383,-71.4807510375977,126.268173217773,24.0558338165283,136.902770996094,-133.816116333008,-64.8127059936523,40.7578430175781,205.338195800781,124.32723236084,-0.98414134979248,24.0426216125488,109.907157897949,30.6193504333496,-143.563766479492,1.27454876899719,-102.955467224121,-6.07299518585205,232.505966186523,83.1767807006836
-18.2312126159668,15.0147504806519,236.138656616211,25.5036010742188,9.74581050872803,-36.083366394043,176.50471496582,22.5900344848633,-29.7398719787598,-67.8860549926758,130.748016357422,-57.4949951171875,64.4972152709961,-207.254760742188,-28.3211688995361,42.3336982727051,212.731521606445,54.3442420959473,57.5733184814453,-6.13766717910767,34.5722045898438,3.01178598403931,-94.4300155639648,14.1570129394531,-33.4854927062988,-17.104154586792,156.242462158203,23.8775768280029
27.0429267883301,-12.1183605194092,117.961761474609,-27.1021995544434,6.36287879943848,-41.3141059875488,62.0149879455566,-15.6224689483643,-4.52775144577026,-39.2475166320801,-10.0147686004639,-78.6565628051758,-119.506958007812,-164.21842956543,40.299976348877,47.6734199523926,93.9573745727539,34.2545700073242,63.5969886779785,11.0430221557617,-125.358612060547,26.2358283996582,-71.4175186157227,49.0503311157227,20.9696407318115,33.7462768554688,47.8636856079102,31.1474361419678
57.7709884643555,45.4095153808594,36.0477714538574,-36.0440559387207,-38.6220588684082,11.7039680480957,-14.6068429946899,-43.0330047607422,-63.0804824829102,43.3528442382812,-133.981292724609,-98.0395584106445,-235.015533447266,-133.822265625,120.994934082031,71.1643142700195,5.04552459716797,21.1535453796387,106.018890380859,33.6382865905762,-135.650039672852,3.66289854049683,-25.9748210906982,45.6374549865723,97.2315826416016,75.6946258544922,25.5376014709473,-36.2082862854004
