F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
69.7455368041992,303.337585449219,-68.4320983886719,155.770431518555,-210.636917114258,151.692260742188,-307.984588623047,60.7000694274902,-592.863098144531,-1416.96704101562,-56.3749313354492,-314.497467041016,-105.562446594238,-251.693374633789,304.224914550781,569.778442382812,-64.0461654663086,120.304267883301,-71.512321472168,-83.7107772827148,27.8479156494141,149.230575561523,86.7474136352539,-663.963500976562,41.7886695861816,149.769668579102,-71.4041900634766,34.8075218200684
-10.0205993652344,354.513977050781,-106.794578552246,127.068473815918,-208.710159301758,105.63648223877,-217.287017822266,5.44747495651245,-661.896484375,-1398.49694824219,-23.3287811279297,-291.276733398438,-26.1246089935303,-244.580093383789,391.649566650391,618.0791015625,-62.9696044921875,73.0599060058594,25.387056350708,-87.8557968139648,33.9388580322266,153.862518310547,-216.642654418945,-788.623168945312,-67.33251953125,143.233322143555,-30.7671852111816,28.991662979126
0.748323202133179,332.467193603516,-133.538131713867,121.448638916016,-169.663223266602,39.5037574768066,-160.160430908203,-15.6193151473999,-694.905151367188,-1319.791015625,-62.4761772155762,-235.204315185547,-100.870994567871,-244.799560546875,478.407165527344,607.637878417969,-62.4191017150879,79.9851226806641,55.7808074951172,-52.1870956420898,28.614351272583,158.493499755859,-706.534545898438,-679.390563964844,-129.227340698242,96.9489974975586,-57.8076362609863,-14.7436819076538
45.202522277832,162.575820922852,-149.099700927734,109.693435668945,-186.600494384766,-46.2849235534668,-104.538444519043,29.8260345458984,-752.406005859375,-1220.31323242188,-114.197540283203,-148.927352905273,-231.547668457031,-226.049911499023,458.91943359375,521.335571289062,-70.1312255859375,59.7944412231445,-84.1787185668945,-28.9432125091553,10.1362457275391,128.358108520508,-544.397277832031,-563.7451171875,-122.6884765625,-38.9603233337402,-67.1260452270508,-85.097785949707
71.8607635498047,16.5636920928955,-119.529884338379,65.1031951904297,-210.697204589844,-104.792495727539,-46.1460990905762,104.54655456543,-813.493835449219,-1094.86511230469,-95.3996429443359,-42.2469673156738,-216.342132568359,-175.924255371094,439.328948974609,435.925140380859,-88.4456024169922,-11.3414583206177,-168.866485595703,-49.5056037902832,-7.21832513809204,109.152763366699,-112.631393432617,-596.973876953125,-83.0183792114258,-123.781402587891,-49.2074356079102,-112.317947387695
104.078399658203,18.7572479248047,-66.4330902099609,5.42019033432007,-133.530349731445,-100.164558410645,-9.19843673706055,142.097595214844,-893.948059082031,-979.302551269531,-58.0457077026367,8.69552612304688,-120.35765838623,-145.903961181641,446.178283691406,399.384063720703,-109.288467407227,-78.2553558349609,-147.899780273438,-289.222991943359,-16.4384880065918,117.487312316895,-138.753890991211,-574.125305175781,-44.7728652954102,-81.5175170898438,-1.71077811717987,-27.4356727600098
146.501983642578,86.6610870361328,-20.5720329284668,15.6267499923706,-0.800893425941467,-18.6702423095703,52.6866264343262,169.732757568359,-991.169006347656,-862.179870605469,-82.9910049438477,64.0014495849609,-93.8263244628906,-90.1338195800781,436.04296875,396.986877441406,-93.5958099365234,-77.6538467407227,-103.84049987793,-834.678527832031,17.1325607299805,119.380874633789,-464.002319335938,-547.42333984375,1.33746516704559,2.78890371322632,123.616455078125,136.88948059082
241.712127685547,91.7335052490234,77.5982360839844,69.3187713623047,138.548675537109,59.4326057434082,141.343353271484,200.15185546875,-1025.53271484375,-720.715698242188,-127.070823669434,191.31755065918,-121.699394226074,24.2115707397461,466.556457519531,382.261749267578,13.495795249939,-7.27422380447388,-39.2538681030273,-1245.29455566406,100.756507873535,128.155029296875,-616.894470214844,-659.711364746094,107.816833496094,22.065279006958,245.901718139648,187.316467285156
344.416473388672,56.7955513000488,196.292633056641,76.7240905761719,236.688049316406,67.7580032348633,174.637496948242,203.784713745117,-1087.88525390625,-606.437683105469,-168.884887695312,288.519927978516,-163.62028503418,82.7973327636719,527.730712890625,330.354766845703,157.549987792969,70.4644317626953,5.52559614181519,-1167.56372070312,170.291641235352,167.5,-560.593078613281,-756.153076171875,219.323165893555,-28.9031105041504,221.575668334961,97.6469650268555
333.83544921875,24.0895671844482,211.649993896484,81.0431671142578,219.868148803711,18.7475070953369,129.179870605469,244.959289550781,-1275.93505859375,-633.447998046875,-252.803405761719,340.683715820312,-221.643890380859,84.9324111938477,547.476257324219,257.711975097656,193.609893798828,116.930305480957,-25.6235675811768,-949.878662109375,173.722991943359,226.330108642578,-525.701232910156,-773.302734375,211.452438354492,-88.9220962524414,97.9663848876953,63.6333427429199
303.337585449219,-70.3612060546875,155.770431518555,110.103797912598,151.692260742188,-107.643356323242,60.7000694274902,308.666015625,-1416.96704101562,-833.213012695312,-314.497467041016,410.567138671875,-251.693374633789,139.886932373047,569.778442382812,181.970764160156,120.304267883301,125.615837097168,-83.7107772827148,-908.710998535156,149.230575561523,265.247528076172,-663.963500976562,-725.888305664062,149.769668579102,-155.535522460938,34.8075218200684,84.2092208862305
354.513977050781,-156.338394165039,127.068473815918,111.276206970215,105.63648223877,-236.698333740234,5.44747495651245,249.290649414062,-1398.49694824219,-999.886474609375,-291.276733398438,412.577850341797,-244.580093383789,173.60124206543,618.0791015625,119.906379699707,73.0599060058594,96.1395034790039,-87.8557968139648,-912.257690429688,153.862518310547,233.078216552734,-788.623168945312,-572.130676269531,143.233322143555,-191.093444824219,28.991662979126,39.5082664489746
332.467193603516,-100.579444885254,121.448638916016,125.193168640137,39.5037574768066,-197.998458862305,-15.6193151473999,133.279891967773,-1319.791015625,-930.779479980469,-235.204315185547,332.502685546875,-244.799560546875,104.881538391113,607.637878417969,99.8835372924805,79.9851226806641,100.156509399414,-52.1870956420898,-860.6767578125,158.493499755859,177.152740478516,-679.390563964844,-450.421936035156,96.9489974975586,-96.9279174804688,-14.7436819076538,-8.70023155212402
162.575820922852,-16.8240661621094,109.693435668945,183.76350402832,-46.2849235534668,-50.476806640625,29.8260345458984,142.238357543945,-1220.31323242188,-771.135620117188,-148.927352905273,309.280853271484,-226.049911499023,56.5735740661621,521.335571289062,122.131736755371,59.7944412231445,176.128036499023,-28.9432125091553,-725.885131835938,128.358108520508,183.823486328125,-563.7451171875,-414.590789794922,-38.9603233337402,21.0941295623779,-85.097785949707,15.3776473999023
16.5636920928955,-42.5962867736816,65.1031951904297,198.928329467773,-104.792495727539,3.61700844764709,104.54655456543,220.267608642578,-1094.86511230469,-768.626159667969,-42.2469673156738,331.521087646484,-175.924255371094,89.4852905273438,435.925140380859,141.470428466797,-11.3414583206177,189.489654541016,-49.5056037902832,-525.425231933594,109.152763366699,193.644180297852,-596.973876953125,-330.133209228516,-123.781402587891,-16.2225551605225,-112.317947387695,83.3885879516602
18.7572479248047,-116.696624755859,5.42019033432007,144.579635620117,-100.164558410645,-46.056396484375,142.097595214844,232.193069458008,-979.302551269531,-866.142272949219,8.69552612304688,287.205078125,-145.903961181641,89.3086547851562,399.384063720703,116.885444641113,-78.2553558349609,88.3632965087891,-289.222991943359,-426.129089355469,117.487312316895,146.977035522461,-574.125305175781,-225.459594726562,-81.5175170898438,-97.1254348754883,-27.4356727600098,136.129180908203
86.6610870361328,-147.324844360352,15.6267499923706,101.13298034668,-18.6702423095703,-87.824592590332,169.732757568359,169.056671142578,-862.179870605469,-896.326599121094,64.0014495849609,181.321487426758,-90.1338195800781,-3.79623651504517,396.986877441406,68.8319473266602,-77.6538467407227,35.6498069763184,-834.678527832031,-403.321075439453,119.380874633789,101.389343261719,-547.42333984375,-141.564605712891,2.78890371322632,-57.3391532897949,136.88948059082,116.189247131348
91.7335052490234,-104.488578796387,69.3187713623047,105.813201904297,59.4326057434082,-86.0213851928711,200.15185546875,78.1291275024414,-720.715698242188,-910.472961425781,191.31755065918,60.0245742797852,24.2115707397461,-112.323684692383,382.261749267578,33.2768058776855,-7.27422380447388,66.7178344726562,-1245.29455566406,-287.188293457031,128.155029296875,64.7684783935547,-659.711364746094,-38.0117988586426,22.065279006958,14.6310653686523,187.316467285156,68.1354675292969
56.7955513000488,-56.1662788391113,76.7240905761719,123.181411743164,67.7580032348633,-69.0664443969727,203.784713745117,34.3420333862305,-606.437683105469,-955.292053222656,288.519927978516,-27.0390377044678,82.7973327636719,-151.032455444336,330.354766845703,-44.7484016418457,70.4644317626953,60.2169151306152,-1167.56372070312,-143.163772583008,167.5,35.8496894836426,-756.153076171875,43.8816452026367,-28.9031105041504,14.2432241439819,97.6469650268555,84.5457153320312
24.0895671844482,-69.4277877807617,81.0431671142578,130.384628295898,18.7475070953369,-30.4470443725586,244.959289550781,87.4518890380859,-633.447998046875,-892.234985351562,340.683715820312,-23.7963008880615,84.9324111938477,-138.038589477539,257.711975097656,-228.526107788086,116.930305480957,31.2197494506836,-949.878662109375,-60.0774993896484,226.330108642578,61.4616432189941,-773.302734375,102.934638977051,-88.9220962524414,8.8930778503418,63.6333427429199,162.50309753418
-70.3612060546875,-55.7208480834961,110.103797912598,157.767486572266,-107.643356323242,62.8686599731445,308.666015625,199.962768554688,-833.213012695312,-739.464660644531,410.567138671875,35.4481201171875,139.886932373047,-129.866271972656,181.970764160156,-430.406005859375,125.615837097168,31.1956844329834,-908.710998535156,-15.0534830093384,265.247528076172,100.440673828125,-725.888305664062,102.947273254395,-155.535522460938,77.2148208618164,84.2092208862305,266.040283203125
-156.338394165039,11.8120145797729,111.276206970215,215.611862182617,-236.698333740234,161.012130737305,249.290649414062,294.519226074219,-999.886474609375,-666.76025390625,412.577850341797,111.923530578613,173.60124206543,-93.6129913330078,119.906379699707,-528.798278808594,96.1395034790039,24.6540451049805,-912.257690429688,-16.409631729126,233.078216552734,115.235633850098,-572.130676269531,3.56137561798096,-191.093444824219,173.134536743164,39.5082664489746,332.224426269531
-100.579444885254,39.5544853210449,125.193168640137,245.566589355469,-197.998458862305,186.300964355469,133.279891967773,300.565277099609,-930.779479980469,-619.276611328125,332.502685546875,211.140777587891,104.881538391113,-16.6375923156738,99.8835372924805,-541.722229003906,100.156509399414,24.6592998504639,-860.6767578125,6.38536310195923,177.152740478516,133.597503662109,-450.421936035156,6.04366636276245,-96.9279174804688,205.959899902344,-8.70023155212402,283.703857421875
-16.8240661621094,48.0564193725586,183.76350402832,217.821243286133,-50.476806640625,146.561004638672,142.238357543945,237.302398681641,-771.135620117188,-539.736145019531,309.280853271484,247.763565063477,56.5735740661621,-6.00292634963989,122.131736755371,-554.81787109375,176.128036499023,24.6833076477051,-725.885131835938,92.0242691040039,183.823486328125,119.998168945312,-414.590789794922,135.871887207031,21.0941295623779,175.615295410156,15.3776473999023,193.560607910156
-42.5962867736816,57.2394599914551,198.928329467773,190.086334228516,3.61700844764709,73.5900573730469,220.267608642578,231.385971069336,-768.626159667969,-552.748840332031,331.521087646484,216.189575195312,89.4852905273438,-34.5368804931641,141.470428466797,-611.046203613281,189.489654541016,-25.0210838317871,-525.425231933594,119.738014221191,193.644180297852,89.3655624389648,-330.133209228516,120.249229431152,-16.2225551605225,144.332656860352,83.3885879516602,205.947311401367
-116.696624755859,38.8688850402832,144.579635620117,218.658309936523,-46.056396484375,32.5285568237305,232.193069458008,333.628662109375,-866.142272949219,-568.352783203125,287.205078125,290.316741943359,89.3086547851562,61.6123962402344,116.885444641113,-671.851135253906,88.3632965087891,-52.030216217041,-426.129089355469,103.063545227051,146.977035522461,122.434753417969,-225.459594726562,13.940465927124,-97.1254348754883,147.188934326172,136.129180908203,320.471160888672
-147.324844360352,55.7241592407227,101.13298034668,277.629058837891,-87.824592590332,108.478897094727,169.056671142578,435.673065185547,-896.326599121094,-419.946533203125,181.321487426758,420.845031738281,-3.79623651504517,169.221786499023,68.8319473266602,-661.235046386719,35.6498069763184,-2.06301188468933,-403.321075439453,143.09831237793,101.389343261719,164.960159301758,-141.564605712891,37.3010177612305,-57.3391532897949,183.620071411133,116.189247131348,416.487884521484
-104.488578796387,88.410041809082,105.813201904297,302.585510253906,-86.0213851928711,212.453323364258,78.1291275024414,433.733764648438,-910.472961425781,-273.100646972656,60.0245742797852,384.792510986328,-112.323684692383,90.0163269042969,33.2768058776855,-620.253540039062,66.7178344726562,38.4840545654297,-287.188293457031,162.277923583984,64.7684783935547,164.024597167969,-38.0117988586426,87.6889190673828,14.6310653686523,201.247009277344,68.1354675292969,421.493560791016
-56.1662788391113,56.9030418395996,123.181411743164,278.860534667969,-69.0664443969727,201.75048828125,34.3420333862305,382.023468017578,-955.292053222656,-267.994903564453,-27.0390377044678,278.681091308594,-151.032455444336,22.2001285552979,-44.7484016418457,-644.805603027344,60.2169151306152,42.6762084960938,-143.163772583008,105.104164123535,35.8496894836426,173.679244995117,43.8816452026367,45.3103942871094,14.2432241439819,143.810195922852,84.5457153320312,413.593322753906
-69.4277877807617,20.9814682006836,130.384628295898,219.728210449219,-30.4470443725586,153.413818359375,87.4518890380859,397.894287109375,-892.234985351562,-258.790832519531,-23.7963008880615,300.126647949219,-138.038589477539,139.118225097656,-228.526107788086,-676.9326171875,31.2197494506836,47.9234466552734,-60.0774993896484,68.017578125,61.4616432189941,179.195907592773,102.934638977051,13.0279102325439,8.8930778503418,45.5914421081543,162.50309753418,458.185729980469
