F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
162.186630249023,56.4494514465332,-24.9985046386719,-103.85962677002,128.742126464844,57.0031356811523,-81.6036529541016,-118.360466003418,71.0342407226562,-17.4518280029297,-0.53248518705368,-79.2670211791992,-6.67614078521729,-105.421432495117,246.326156616211,202.737533569336,-50.0664710998535,-123.94066619873,173.831039428711,53.9764747619629,-36.2181663513184,-117.458000183105,138.887512207031,40.6065864562988,224.104461669922,-11.0087251663208,-95.0479125976562,-58.4950561523438
137.993301391602,31.7619190216064,-5.59818649291992,-159.804153442383,133.997146606445,6.33291482925415,-70.1387176513672,-132.979080200195,74.1128997802734,7.94072389602661,-33.7788009643555,-67.2287750244141,-44.8676872253418,-108.998092651367,254.713668823242,181.847869873047,-76.603889465332,-118.527198791504,179.036331176758,49.1113815307617,-67.1840209960938,-69.5519638061523,164.715240478516,81.3145217895508,236.334060668945,-26.2870540618896,-42.4198188781738,-59.5301704406738
111.683235168457,-0.938811719417572,-3.72773861885071,-153.050201416016,122.33772277832,-61.0091934204102,-66.0312576293945,-146.253295898438,99.7974090576172,-29.4000873565674,-40.1157341003418,-68.5290756225586,-58.8231658935547,-139.153289794922,256.353424072266,103.191528320312,-82.5215835571289,-84.6321563720703,138.18635559082,5.31424427032471,-58.8318290710449,-34.5505561828613,194.016906738281,99.8911666870117,229.364700317383,-3.60231232643127,13.0631170272827,-84.6637878417969
141.584976196289,-49.4920883178711,-15.7800369262695,-100.041389465332,144.747970581055,-96.8060607910156,-72.2109909057617,-123.096542358398,105.47142791748,-63.5050239562988,-34.8675956726074,-67.0045471191406,-78.6693420410156,-133.472686767578,236.540145874023,15.4818782806396,-79.3101501464844,-54.5903511047363,114.212501525879,-64.6070022583008,-59.2327461242676,-36.4000663757324,141.139053344727,79.7690887451172,201.25732421875,-0.559522807598114,1.26826024055481,-125.375274658203
149.543518066406,-71.0476531982422,-58.4465866088867,-72.8873596191406,163.12922668457,-127.245536804199,-73.4957885742188,-97.24365234375,91.5942001342773,-116.113067626953,-32.3229370117188,-77.4332885742188,-103.249221801758,-66.7983245849609,211.154846191406,-37.1419219970703,-129.712692260742,-48.4897766113281,143.032913208008,-78.5920486450195,-98.9695510864258,-52.2736892700195,58.5345268249512,32.528636932373,169.492706298828,14.4580373764038,-30.6794548034668,-129.23828125
125.465385437012,-38.5418281555176,-106.112007141113,-54.8268928527832,116.828315734863,-125.136573791504,-90.3805770874023,-102.928611755371,48.5240364074707,-193.319747924805,-37.8908843994141,-94.4421005249023,-120.780006408691,-5.14637994766235,211.116149902344,-28.3439445495605,-198.653869628906,-68.9023971557617,152.865249633789,-56.5999412536621,-110.697250366211,-69.9606170654297,38.6201667785645,-50.0061302185059,137.680572509766,23.2370548248291,-59.6593818664551,-105.824729919434
90.6308898925781,-3.12562084197998,-113.174499511719,-45.2364807128906,65.6294174194336,-77.3359375,-114.112258911133,-120.17977142334,24.4915809631348,-197.666000366211,-53.6395683288574,-100.157981872559,-141.679672241211,21.7754516601562,228.471588134766,-6.64696264266968,-171.012603759766,-115.873107910156,108.967712402344,-74.0058288574219,-92.0342788696289,-94.9158782958984,68.2125091552734,-114.480529785156,92.1074600219727,-12.1266050338745,-103.500450134277,-98.0718460083008
27.7595520019531,-9.06436252593994,-117.847312927246,-61.6594848632812,51.9822120666504,-67.8821792602539,-112.052734375,-133.347946166992,48.6260528564453,-169.264709472656,-70.9025955200195,-114.165664672852,-147.444580078125,34.1326065063477,207.014221191406,-0.719968914985657,-66.7957229614258,-161.088806152344,58.225414276123,-86.5163726806641,-78.6313858032227,-125.807525634766,85.6199951171875,-72.0247955322266,72.7919464111328,-30.3770294189453,-105.728462219238,-86.3970642089844
3.37107443809509,-56.0128784179688,-121.560607910156,-72.7261047363281,42.9790115356445,-95.0402755737305,-108.239410400391,-118.226417541504,25.5796375274658,-169.458053588867,-88.3246154785156,-115.629837036133,-131.115234375,26.967113494873,156.447998046875,9.45446872711182,-27.0843124389648,-139.96923828125,41.2527961730957,-72.1056137084961,-86.1902618408203,-109.857055664062,65.3558120727539,14.3122491836548,91.3768615722656,-10.9599590301514,-61.8037643432617,-30.9569473266602
42.8527221679688,-78.6900482177734,-92.7648086547852,-47.2365264892578,49.8535385131836,-73.1738052368164,-115.645118713379,-51.2463645935059,-33.8838272094727,-143.963485717773,-95.1346206665039,-87.7004699707031,-117.376777648926,-25.2618103027344,162.62663269043,4.75676965713501,-77.9484329223633,-62.5139198303223,48.1189002990723,-70.9887390136719,-116.646293640137,-41.8619728088379,33.9118499755859,5.50106334686279,61.9987640380859,-2.39412450790405,-48.6236228942871,30.3654155731201
56.4494514465332,-25.7758712768555,-103.85962677002,17.3317527770996,57.0031356811523,-25.250316619873,-118.360466003418,25.832540512085,-17.4518280029297,-132.158340454102,-79.2670211791992,-90.38623046875,-105.421432495117,-119.19734954834,202.737533569336,7.6034984588623,-123.94066619873,-13.7059860229492,53.9764747619629,-51.6518516540527,-117.458000183105,-11.2158393859863,40.6065864562988,-80.6540374755859,-11.0087251663208,19.9239768981934,-58.4950561523438,52.3942070007324
31.7619190216064,36.7411613464355,-159.804153442383,86.9889450073242,6.33291482925415,-8.949387550354,-132.979080200195,73.3439865112305,7.94072389602661,-164.488677978516,-67.2287750244141,-114.255477905273,-108.998092651367,-183.129150390625,181.847869873047,44.4292259216309,-118.527198791504,3.15151715278625,49.1113815307617,-19.0000629425049,-69.5519638061523,-14.574312210083,81.3145217895508,-150.084533691406,-26.2870540618896,77.0023040771484,-59.5301704406738,53.6682052612305
-0.938811719417572,53.8176155090332,-153.050201416016,123.14575958252,-61.0091934204102,5.51262521743774,-146.253295898438,108.714492797852,-29.4000873565674,-145.730651855469,-68.5290756225586,-100.641983032227,-139.153289794922,-153.723205566406,103.191528320312,37.9927444458008,-84.6321563720703,48.6168785095215,5.31424427032471,-20.9657440185547,-34.5505561828613,3.96339821815491,99.8911666870117,-180.587112426758,-3.60231232643127,114.132873535156,-84.6637878417969,37.3469009399414
-49.4920883178711,46.9025955200195,-100.041389465332,135.998275756836,-96.8060607910156,35.319465637207,-123.096542358398,125.406929016113,-63.5050239562988,-105.634460449219,-67.0045471191406,-86.8973007202148,-133.472686767578,-76.6637268066406,15.4818782806396,-6.61609172821045,-54.5903511047363,111.600372314453,-64.6070022583008,-27.4761562347412,-36.4000663757324,-1.71591639518738,79.7690887451172,-152.994201660156,-0.559522807598114,121.299491882324,-125.375274658203,3.12999939918518
-71.0476531982422,20.8907451629639,-72.8873596191406,123.805679321289,-127.245536804199,41.0824813842773,-97.24365234375,97.2909393310547,-116.113067626953,-122.062759399414,-77.4332885742188,-89.4409027099609,-66.7983245849609,-15.6589117050171,-37.1419219970703,-4.442786693573,-48.4897766113281,143.195724487305,-78.5920486450195,-33.0443954467773,-52.2736892700195,-25.1842842102051,32.528636932373,-62.9054527282715,14.4580373764038,124.668518066406,-129.23828125,-20.9735698699951
-38.5418281555176,-6.56828927993774,-54.8268928527832,79.4772720336914,-125.136573791504,16.8340797424316,-102.928611755371,47.4574165344238,-193.319747924805,-119.993263244629,-94.4421005249023,-64.8026657104492,-5.14637994766235,22.7066040039062,-28.3439445495605,16.8260498046875,-68.9023971557617,150.62907409668,-56.5999412536621,-49.2658386230469,-69.9606170654297,3.36210346221924,-50.0061302185059,4.52552461624146,23.2370548248291,115.849838256836,-105.824729919434,-44.8680267333984
-3.12562084197998,-11.2269620895386,-45.2364807128906,56.385425567627,-77.3359375,-7.14340114593506,-120.17977142334,8.74216365814209,-197.666000366211,-78.9885864257812,-100.157981872559,-36.4608764648438,21.7754516601562,20.6697120666504,-6.64696264266968,46.8187370300293,-115.873107910156,161.326065063477,-74.0058288574219,-31.3021678924561,-94.9158782958984,37.0007743835449,-114.480529785156,-10.4201316833496,-12.1266050338745,102.934448242188,-98.0718460083008,-60.9891548156738
-9.06436252593994,-8.14344787597656,-61.6594848632812,49.8042259216309,-67.8821792602539,-25.9652462005615,-133.347946166992,-11.3351335525513,-169.264709472656,-68.3924713134766,-114.165664672852,-28.4439792633057,34.1326065063477,-16.0148181915283,-0.719968914985657,92.9789123535156,-161.088806152344,150.650970458984,-86.5163726806641,2.35748600959778,-125.807525634766,20.7812728881836,-72.0247955322266,-56.2373924255371,-30.3770294189453,77.3281555175781,-86.3970642089844,-34.0664672851562
-56.0128784179688,12.5079526901245,-72.7261047363281,1.90386748313904,-95.0402755737305,-32.7708206176758,-118.226417541504,-7.40453910827637,-169.458053588867,-53.0610198974609,-115.629837036133,-4.57582092285156,26.967113494873,-20.9014377593994,9.45446872711182,65.9265213012695,-139.96923828125,98.0052185058594,-72.1056137084961,20.756856918335,-109.857055664062,-4.12916135787964,14.3122491836548,-76.1745147705078,-10.9599590301514,7.85659837722778,-30.9569473266602,-10.3749475479126
-78.6900482177734,41.4736709594727,-47.2365264892578,-28.9093227386475,-73.1738052368164,-7.84640121459961,-51.2463645935059,1.30437481403351,-143.963485717773,7.5896201133728,-87.7004699707031,38.957332611084,-25.2618103027344,16.3454208374023,4.75676965713501,11.7881917953491,-62.5139198303223,67.3914566040039,-70.9887390136719,43.774658203125,-41.8619728088379,-6.4028205871582,5.50106334686279,-82.8984985351562,-2.39412450790405,-29.0792350769043,30.3654155731201,-27.4547672271729
-25.7758712768555,24.375545501709,17.3317527770996,8.73188304901123,-25.250316619873,4.15332269668579,25.832540512085,-20.0723304748535,-132.158340454102,53.8010673522949,-90.38623046875,56.514835357666,-119.19734954834,32.151668548584,7.6034984588623,39.3452911376953,-13.7059860229492,114.106285095215,-51.6518516540527,22.2205200195312,-11.2158393859863,14.8802137374878,-80.6540374755859,-102.466934204102,19.9239768981934,33.0852584838867,52.3942070007324,-41.8103866577148
36.7411613464355,-6.76762342453003,86.9889450073242,47.0692176818848,-8.949387550354,-28.8344593048096,73.3439865112305,-39.626781463623,-164.488677978516,52.4476470947266,-114.255477905273,17.290599822998,-183.129150390625,-8.95651054382324,44.4292259216309,34.7408981323242,3.15151715278625,191.92155456543,-19.0000629425049,-40.5953598022461,-14.574312210083,51.4641914367676,-150.084533691406,-124.799491882324,77.0023040771484,91.5544738769531,53.6682052612305,-32.6431045532227
53.8176155090332,1.09089827537537,123.14575958252,68.6023178100586,5.51262521743774,-29.0481605529785,108.714492797852,1.88214504718781,-145.730651855469,40.3796501159668,-100.641983032227,-41.9069900512695,-153.723205566406,-90.6249923706055,37.9927444458008,-54.7910461425781,48.6168785095215,233.275955200195,-20.9657440185547,-42.9309616088867,3.96339821815491,80.5993881225586,-180.587112426758,-149.261856079102,114.132873535156,82.9952087402344,37.3469009399414,2.21073818206787
46.9025955200195,6.64229583740234,135.998275756836,87.8003997802734,35.319465637207,11.7906322479248,125.406929016113,57.6502914428711,-105.634460449219,43.0326385498047,-86.8973007202148,-56.2381286621094,-76.6637268066406,-152.572937011719,-6.61609172821045,-98.748405456543,111.600372314453,214.996276855469,-27.4761562347412,-19.8266296386719,-1.71591639518738,90.8486938476562,-152.994201660156,-191.392135620117,121.299491882324,57.4272384643555,3.12999939918518,45.4863815307617
20.8907451629639,-0.474383533000946,123.805679321289,57.1206283569336,41.0824813842773,11.2838754653931,97.2909393310547,36.9604988098145,-122.062759399414,53.932502746582,-89.4409027099609,-33.6562232971191,-15.6589117050171,-132.80778503418,-4.442786693573,-104.305763244629,143.195724487305,156.556549072266,-33.0443954467773,-39.2948684692383,-25.1842842102051,68.2756729125977,-62.9054527282715,-207.654479980469,124.668518066406,6.19460487365723,-20.9735698699951,33.966682434082
-6.56828927993774,9.21175003051758,79.4772720336914,-12.1535549163818,16.8340797424316,1.04155910015106,47.4574165344238,-28.2057762145996,-119.993263244629,61.8228454589844,-64.8026657104492,-20.6405696868896,22.7066040039062,-66.3971557617188,16.8260498046875,-128.488021850586,150.62907409668,99.7867889404297,-49.2658386230469,-43.4460105895996,3.36210346221924,10.350227355957,4.52552461624146,-169.576934814453,115.849838256836,-57.2105102539062,-44.8680267333984,-31.0658111572266
-11.2269620895386,0.613629639148712,56.385425567627,-55.4774169921875,-7.14340114593506,10.1139001846313,8.74216365814209,-44.7320938110352,-78.9885864257812,51.6156845092773,-36.4608764648438,-29.5898056030273,20.6697120666504,-45.8511505126953,46.8187370300293,-126.068267822266,161.326065063477,45.1231727600098,-31.3021678924561,-27.2203578948975,37.0007743835449,-34.7186813354492,-10.4201316833496,-139.376312255859,102.934448242188,-61.7811851501465,-60.9891548156738,-88.9831085205078
-8.14344787597656,-24.1112842559814,49.8042259216309,-57.9036521911621,-25.9652462005615,-16.1197853088379,-11.3351335525513,-21.5415134429932,-68.3924713134766,24.1199111938477,-28.4439792633057,-56.8371734619141,-16.0148181915283,-75.7359390258789,92.9789123535156,-116.603736877441,150.650970458984,-16.1231269836426,2.35748600959778,-27.9247989654541,20.7812728881836,-41.3624534606934,-56.2373924255371,-117.16340637207,77.3281555175781,-41.4716758728027,-34.0664672851562,-115.57933807373
12.5079526901245,-2.70670413970947,1.90386748313904,-35.6945457458496,-32.7708206176758,-29.0830345153809,-7.40453910827637,-28.4375305175781,-53.0610198974609,14.2244091033936,-4.57582092285156,-72.7004699707031,-20.9014377593994,-89.0964813232422,65.9265213012695,-138.167831420898,98.0052185058594,-42.853759765625,20.756856918335,-19.0140857696533,-4.12916135787964,-45.9847373962402,-76.1745147705078,-60.8068046569824,7.85659837722778,-46.079044342041,-10.3749475479126,-103.359405517578
41.4736709594727,30.552225112915,-28.9093227386475,-38.5350532531738,-7.84640121459961,2.62317967414856,1.30437481403351,-70.2711410522461,7.5896201133728,29.176815032959,38.957332611084,-61.5021324157715,16.3454208374023,-68.4948425292969,11.7881917953491,-159.559768676758,67.3914566040039,-41.4672241210938,43.774658203125,-12.7454595565796,-6.4028205871582,-63.2310180664062,-82.8984985351562,-33.7465972900391,-29.0792350769043,-52.9359092712402,-27.4547672271729,-79.8947067260742
24.375545501709,3.41109251976013,8.73188304901123,-92.3045043945312,4.15332269668579,-4.84080696105957,-20.0723304748535,-106.549217224121,53.8010673522949,38.6248245239258,56.514835357666,-66.7747192382812,32.151668548584,-46.322093963623,39.3452911376953,-171.518585205078,114.106285095215,-66.0863494873047,22.2205200195312,-29.1405200958252,14.8802137374878,-80.5830612182617,-102.466934204102,-46.8266525268555,33.0852584838867,-77.8598251342773,-41.8103866577148,-89.9120788574219
