Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-123.270683288574,-266.682434082031,-75.4921188354492,2.1208827495575,-154.24609375,-296.989196777344,-69.1659393310547,-3.74591040611267,42.6315116882324,-169.287826538086,2.15910935401917,8.88903903961182,5.17147970199585,-263.884368896484,-14.0576400756836,3.97732710838318,15.191032409668,-241.370529174805,-13.8470144271851,58.759880065918,-129.876434326172,-242.749298095703,-74.6777725219727,-23.2747364044189,20.0941543579102,45.7819900512695,10.1158466339111,-63.6012687683105,-53.9434432983398,44.5646476745605,-86.0198974609375,-124.636573791504,-122.262832641602,-32.7140350341797,-25.5731773376465,-154.540603637695
-117.786720275879,-174.617736816406,-48.1471710205078,30.0235729217529,-136.293411254883,-173.241241455078,-45.8182716369629,13.2199506759644,31.7916374206543,-79.1055374145508,-6.2989673614502,-26.5220718383789,18.7788219451904,-149.788208007812,13.385594367981,-5.45301914215088,24.951135635376,-173.467071533203,28.064661026001,30.9716262817383,-127.094573974609,-155.926132202148,-71.8562240600586,7.79352951049805,57.0243492126465,9.79396533966064,78.5910720825195,-82.4739532470703,-4.43821811676025,27.726375579834,-84.9946136474609,22.156551361084,-64.9622268676758,-54.342155456543,-6.29495573043823,-29.8724689483643
-105.944328308105,-38.0775756835938,-72.1804504394531,56.4316139221191,-107.77001953125,-22.8983402252197,-67.0503234863281,31.3441143035889,50.8407783508301,8.46256828308105,-6.92274904251099,-119.109497070312,55.6674957275391,-18.1744422912598,56.6603736877441,-78.91748046875,36.5536613464355,-27.8232002258301,64.9328460693359,-54.5810356140137,-109.700950622559,-45.7447319030762,-84.0866851806641,46.9161376953125,66.7639007568359,-44.0125617980957,52.7345314025879,-55.2073402404785,78.0418319702148,-37.3591384887695,-62.5329437255859,135.419250488281,-19.9502773284912,-137.969985961914,14.3652324676514,43.9675979614258
-93.2361679077148,25.4691944122314,-88.1684722900391,82.0528335571289,-79.7223663330078,34.3009300231934,-78.2639236450195,87.600471496582,52.7358551025391,18.7228889465332,-15.7899894714355,-172.234252929688,46.5013732910156,7.33769226074219,48.1575164794922,-180.229949951172,41.0002632141113,29.8183364868164,31.5731143951416,-133.047348022461,-98.8699035644531,11.1773548126221,-70.8051605224609,64.9829483032227,71.4782791137695,-31.3858680725098,4.44640064239502,-54.8552665710449,93.2274475097656,-113.869506835938,-69.7703628540039,156.905853271484,2.4063401222229,-212.811141967773,3.82298302650452,-12.6569538116455
-72.8743743896484,46.1904411315918,-69.6647262573242,131.785171508789,-95.3511352539062,32.6727867126465,-72.9752044677734,145.635467529297,15.1592350006104,-37.5607490539551,-20.6257038116455,-158.857925415039,-7.26326322555542,-89.0647354125977,-21.565938949585,-186.776763916016,34.4032249450684,-65.3774185180664,-31.8898544311523,-183.806747436523,-67.8288421630859,31.2662677764893,-38.7973937988281,93.1346817016602,56.3430595397949,16.1718330383301,12.4984407424927,-103.33731842041,56.0330505371094,-167.242599487305,-107.003089904785,149.291229248047,-1.18515133857727,-225.703186035156,-0.524231612682343,-140.20735168457
-64.8617858886719,53.191349029541,-54.4474258422852,148.459335327148,-171.548263549805,53.1922225952148,-93.6829528808594,157.526321411133,-45.9803771972656,-64.7130966186523,-43.7475852966309,-115.268211364746,-91.4804534912109,-169.059951782227,-58.8727149963379,-177.402160644531,-10.6015319824219,-170.707443237305,-53.1398010253906,-202.424362182617,-59.0471382141113,43.3520774841309,-33.8638610839844,101.820457458496,-9.72260856628418,46.1019744873047,-12.6125593185425,-135.583633422852,8.38234996795654,-162.357360839844,-162.442337036133,171.372344970703,-55.7426643371582,-217.247833251953,-21.3032932281494,-211.646743774414
-100.698837280273,39.0116081237793,-61.7952575683594,108.61092376709,-226.128936767578,63.863224029541,-102.114814758301,131.597457885742,-115.942039489746,-33.116756439209,-80.8270874023438,-80.9136276245117,-198.576370239258,-165.175109863281,-73.7813339233398,-196.278839111328,-106.968055725098,-169.529083251953,-44.7575607299805,-171.429733276367,-102.499229431152,50.2697219848633,-49.4082260131836,60.0783004760742,-69.8078460693359,34.6628074645996,-89.2800750732422,-126.022361755371,-38.1570205688477,-94.585578918457,-202.476425170898,158.427795410156,-99.7045211791992,-191.984786987305,-86.8646240234375,-182.244155883789
-137.728500366211,20.3546180725098,-44.7273025512695,65.5111465454102,-232.570693969727,37.3657531738281,-53.8162803649902,74.9310989379883,-167.01611328125,-21.705020904541,-88.3889923095703,-84.4599990844727,-283.303558349609,-145.262924194336,-76.2742004394531,-159.772308349609,-197.536804199219,-121.053016662598,-23.3073120117188,-146.52001953125,-117.593536376953,31.6325912475586,-36.723819732666,23.0607509613037,-72.0962753295898,-0.988735377788544,-117.38102722168,-90.710578918457,-41.0402488708496,-41.3476982116699,-202.520401000977,48.4325218200684,-60.0743598937988,-160.235473632812,-144.91764831543,-123.689750671387
-159.110610961914,5.83604145050049,-0.475853055715561,42.534969329834,-258.442504882812,1.93001627922058,-14.7334480285645,18.8096408843994,-193.665893554688,-67.8815002441406,-67.5948333740234,-81.4578323364258,-317.082580566406,-151.199676513672,-21.6851348876953,-110.965187072754,-224.945129394531,-109.363998413086,8.06499576568604,-129.198089599609,-129.027465820312,-0.575216591358185,-4.04399728775024,21.7057476043701,-43.0241546630859,6.18113374710083,-72.1935882568359,-47.7569923400879,-3.51550459861755,-23.5545711517334,-200.168167114258,-60.73681640625,-11.0965909957886,-129.745315551758,-182.478897094727,-77.9957885742188
-224.18473815918,-3.76774501800537,8.00840187072754,32.9242782592773,-308.238220214844,-38.7241821289062,-15.1916790008545,-10.8916006088257,-203.669189453125,-119.58716583252,-27.3547744750977,-5.22626733779907,-312.125335693359,-150.349746704102,14.6848592758179,-64.7385559082031,-230.453460693359,-92.7364654541016,37.5812644958496,-37.9114952087402,-207.148040771484,-19.1543884277344,-7.90865659713745,11.2523918151855,7.42131042480469,32.0986518859863,-37.8196563720703,-13.452187538147,27.8357219696045,23.2492809295654,-198.479965209961,-75.0683746337891,-20.7768402099609,-38.8484115600586,-206.456954956055,-15.6075658798218
-266.682434082031,-13.317741394043,2.1208827495575,15.7105178833008,-296.989196777344,-64.6337738037109,-3.74591040611267,-39.2840385437012,-169.287826538086,-123.651435852051,8.88903903961182,92.6879730224609,-263.884368896484,-97.7964782714844,3.97732710838318,49.4772644042969,-241.370529174805,-27.407054901123,58.759880065918,84.2198028564453,-242.749298095703,-37.7384605407715,-23.2747364044189,-32.9642066955566,45.7819900512695,1.23742616176605,-63.6012687683105,-4.17500925064087,44.5646476745605,84.5129776000977,-124.636573791504,-53.6046829223633,-32.7140350341797,85.7748184204102,-154.540603637695,58.5022964477539
-174.617736816406,-24.1125183105469,30.0235729217529,-21.5996131896973,-173.241241455078,-42.0208396911621,13.2199506759644,-55.0194282531738,-79.1055374145508,-67.6276397705078,-26.5220718383789,127.581146240234,-149.788208007812,6.22026300430298,-5.45301914215088,162.461761474609,-173.467071533203,28.5037517547607,30.9716262817383,153.64176940918,-155.926132202148,-42.1268653869629,7.79352951049805,-64.560661315918,9.79396533966064,-33.5338554382324,-82.4739532470703,-33.5034675598145,27.726375579834,107.514022827148,22.156551361084,-32.5763206481934,-54.342155456543,160.906127929688,-29.8724689483643,110.473411560059
-38.0775756835938,-0.155537366867065,56.4316139221191,-35.569034576416,-22.8983402252197,2.12153100967407,31.3441143035889,-37.2467384338379,8.46256828308105,20.8036079406738,-119.109497070312,125.847846984863,-18.1744422912598,118.131538391113,-78.91748046875,198.630737304688,-27.8232002258301,59.2131576538086,-54.5810356140137,178.80305480957,-45.7447319030762,9.49457550048828,46.9161376953125,-47.8779716491699,-44.0125617980957,-24.3956985473633,-55.2073402404785,-51.0650062561035,-37.3591384887695,106.571846008301,135.419250488281,22.233549118042,-137.969985961914,215.658462524414,43.9675979614258,141.757095336914
25.4691944122314,65.7426376342773,82.0528335571289,4.3308277130127,34.3009300231934,30.0470523834229,87.600471496582,-0.845949411392212,18.7228889465332,99.0512084960938,-172.234252929688,126.233360290527,7.33769226074219,216.066879272461,-180.229949951172,182.290725708008,29.8183364868164,105.976509094238,-133.047348022461,158.007720947266,11.1773548126221,80.4375152587891,64.9829483032227,-6.40078735351562,-31.3858680725098,-25.7597999572754,-54.8552665710449,-1.36464560031891,-113.869506835938,97.7559356689453,156.905853271484,68.9209747314453,-212.811141967773,248.54020690918,-12.6569538116455,157.458557128906
46.1904411315918,114.228515625,131.785171508789,80.191650390625,32.6727867126465,49.2052268981934,145.635467529297,71.4170303344727,-37.5607490539551,139.782989501953,-158.857925415039,108.99974822998,-89.0647354125977,267.573486328125,-186.776763916016,129.183044433594,-65.3774185180664,114.05345916748,-183.806747436523,121.010032653809,31.2662677764893,102.396553039551,93.1346817016602,62.1407012939453,16.1718330383301,-31.3972988128662,-103.33731842041,40.2669067382812,-167.242599487305,78.0102386474609,149.291229248047,63.0795478820801,-225.703186035156,206.91552734375,-140.20735168457,132.312286376953
53.191349029541,102.572639465332,148.459335327148,158.378387451172,53.1922225952148,69.2799606323242,157.526321411133,150.271926879883,-64.7130966186523,125.848579406738,-115.268211364746,80.3365631103516,-169.059951782227,212.569564819336,-177.402160644531,86.3140716552734,-170.707443237305,24.0051727294922,-202.424362182617,126.76628112793,43.3520774841309,74.1623382568359,101.820457458496,140.238037109375,46.1019744873047,-5.78040552139282,-135.583633422852,12.2900190353394,-162.357360839844,56.6398048400879,171.372344970703,30.9106407165527,-217.247833251953,126.363899230957,-211.646743774414,56.7585144042969
39.0116081237793,49.6069107055664,108.61092376709,170.020706176758,63.863224029541,73.534538269043,131.597457885742,153.741180419922,-33.116756439209,67.6825256347656,-80.9136276245117,41.1728096008301,-165.175109863281,94.8525543212891,-196.278839111328,59.2780151367188,-169.529083251953,-80.0797882080078,-171.429733276367,109.655540466309,50.2697219848633,39.3249053955078,60.0783004760742,131.421905517578,34.6628074645996,13.9448661804199,-126.022361755371,-1.61595618724823,-94.585578918457,35.5406074523926,158.427795410156,-23.4230175018311,-191.984786987305,28.4623718261719,-182.244155883789,-25.095495223999
20.3546180725098,18.1370124816895,65.5111465454102,113.190406799316,37.3657531738281,46.4804267883301,74.9310989379883,122.661911010742,-21.705020904541,10.6000642776489,-84.4599990844727,-28.469877243042,-145.262924194336,24.7464542388916,-159.772308349609,-18.9095306396484,-121.053016662598,-110.5537109375,-146.52001953125,17.6776065826416,31.6325912475586,37.1515693664551,23.0607509613037,74.8395767211914,-0.988735377788544,16.1643486022949,-90.710578918457,44.685230255127,-41.3476982116699,15.3516788482666,48.4325218200684,-81.2993087768555,-160.235473632812,-71.7775344848633,-123.689750671387,-75.7655410766602
5.83604145050049,49.3520660400391,42.534969329834,94.6135864257812,1.93001627922058,9.51853084564209,18.8096408843994,128.432174682617,-67.8815002441406,-21.5711193084717,-81.4578323364258,-80.38427734375,-151.199676513672,13.5107946395874,-110.965187072754,-84.1626281738281,-109.363998413086,-107.360137939453,-129.198089599609,-55.2889099121094,-0.575216591358185,69.012825012207,21.7057476043701,101.400970458984,6.18113374710083,22.4831733703613,-47.7569923400879,97.7887878417969,-23.5545711517334,8.17952823638916,-60.73681640625,-91.0234069824219,-129.745315551758,-121.550704956055,-77.9957885742188,-110.478507995605
-3.76774501800537,100.296661376953,32.9242782592773,109.999214172363,-38.7241821289062,0.897994935512543,-10.8916006088257,117.149993896484,-119.58716583252,-37.5002326965332,-5.22626733779907,-90.9282531738281,-150.349746704102,20.2997226715088,-64.7385559082031,-68.1696243286133,-92.7364654541016,-120.141212463379,-37.9114952087402,-63.4172248840332,-19.1543884277344,97.5154647827148,11.2523918151855,128.839462280273,32.0986518859863,17.2208061218262,-13.452187538147,120.546508789062,23.2492809295654,23.6171970367432,-75.0683746337891,-70.4793930053711,-38.8484115600586,-167.273712158203,-15.6075658798218,-129.106399536133
-13.317741394043,104.497604370117,15.7105178833008,71.2904739379883,-64.6337738037109,13.0180072784424,-39.2840385437012,57.8205223083496,-123.651435852051,-35.5715370178223,92.6879730224609,-99.9374389648438,-97.7964782714844,36.2932548522949,49.4772644042969,-49.3164672851562,-27.407054901123,-114.652404785156,84.2198028564453,-42.6848678588867,-37.7384605407715,93.4618835449219,-32.9642066955566,68.1378479003906,1.23742616176605,12.2944831848145,-4.17500925064087,103.63639831543,84.5129776000977,62.0924530029297,-53.6046829223633,-55.9615173339844,85.7748184204102,-194.396301269531,58.5022964477539,-99.892463684082
-24.1125183105469,55.7258567810059,-21.5996131896973,24.0574054718018,-42.0208396911621,5.69578742980957,-55.0194282531738,13.7205495834351,-67.6276397705078,-13.7164144515991,127.581146240234,-56.7524909973145,6.22026300430298,54.9548377990723,162.461761474609,-4.55520391464233,28.5037517547607,-68.4624252319336,153.64176940918,28.4075756072998,-42.1268653869629,59.7535514831543,-64.560661315918,29.0695972442627,-33.5338554382324,45.309398651123,-33.5034675598145,71.5611724853516,107.514022827148,113.49878692627,-32.5763206481934,-38.6254653930664,160.906127929688,-68.2445526123047,110.473411560059,-38.3059310913086
-0.155537366867065,9.31121253967285,-35.569034576416,9.64152812957764,2.12153100967407,-14.8232450485229,-37.2467384338379,0.598410785198212,20.8036079406738,3.21016669273376,125.847846984863,54.4394950866699,118.131538391113,60.792179107666,198.630737304688,118.809295654297,59.2131576538086,-30.3081455230713,178.80305480957,143.132690429688,9.49457550048828,25.6865921020508,-47.8779716491699,13.0019474029541,-24.3956985473633,74.3454055786133,-51.0650062561035,61.6311988830566,106.571846008301,150.152847290039,22.233549118042,-28.5534477233887,215.658462524414,108.399223327637,141.757095336914,0.964762151241302
65.7426376342773,15.2416915893555,4.3308277130127,-24.5189895629883,30.0470523834229,-14.7021894454956,-0.845949411392212,-25.1719379425049,99.0512084960938,-5.3759970664978,126.233360290527,98.3155517578125,216.066879272461,37.6142196655273,182.290725708008,174.47688293457,105.976509094238,-30.0387554168701,158.007720947266,184.902984619141,80.4375152587891,16.9043464660645,-6.40078735351562,-49.3500633239746,-25.7597999572754,47.5282745361328,-1.36464560031891,53.6250419616699,97.7559356689453,127.651641845703,68.9209747314453,-30.0970802307129,248.54020690918,156.871444702148,157.458557128906,1.3650039434433
114.228515625,39.7903060913086,80.191650390625,-36.8891944885254,49.2052268981934,-8.8544864654541,71.4170303344727,-46.2408142089844,139.782989501953,-15.3250865936279,108.99974822998,66.4946746826172,267.573486328125,0.497119396924973,129.183044433594,103.427429199219,114.05345916748,-45.0967483520508,121.010032653809,108.796226501465,102.396553039551,23.0501346588135,62.1407012939453,-54.166561126709,-31.3972988128662,26.458869934082,40.2669067382812,18.8759078979492,78.0102386474609,54.7672500610352,63.0795478820801,-4.99353122711182,206.91552734375,183.712753295898,132.312286376953,-1.30129623413086
102.572639465332,47.2489967346191,158.378387451172,25.5754833221436,69.2799606323242,-5.3096661567688,150.271926879883,-0.404341250658035,125.848579406738,4.82570743560791,80.3365631103516,92.4060440063477,212.569564819336,-9.85175704956055,86.3140716552734,59.0930595397949,24.0051727294922,-60.0727043151855,126.76628112793,48.1590805053711,74.1623382568359,42.8852996826172,140.238037109375,20.5749454498291,-5.78040552139282,62.693229675293,12.2900190353394,-27.7447834014893,56.6398048400879,20.6017074584961,30.9106407165527,61.3784790039062,126.363899230957,274.404449462891,56.7585144042969,23.1907539367676
