F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-77.9375381469727,-16.741849899292,-720.4970703125,-234.981979370117,-2.55296158790588,6.25380659103394,43.5650215148926,-16.3462162017822,58.5911521911621,-82.0502395629883,-130.844467163086,-3.02902436256409,22.1577262878418,-33.1729736328125,-105.1875,140.466445922852,-42.4277496337891,388.228118896484,10.2931957244873,-31.3289661407471,3.35206890106201,111.051780700684,50.9932403564453,-100.781913757324,-56.1334571838379,-0.457288891077042,21.6751518249512,46.3792839050293
-94.6542739868164,6.72028017044067,-657.034362792969,-174.094863891602,-97.2312622070312,-20.5455513000488,-41.1544647216797,62.4282073974609,-38.9532089233398,-79.8537292480469,-142.646026611328,75.2306671142578,56.224437713623,79.4654922485352,-86.0617294311523,77.6101760864258,20.6803169250488,372.961761474609,-76.2114410400391,-30.1385517120361,-19.182954788208,99.5629043579102,10.7856826782227,-76.0606231689453,-80.0933227539062,34.1627349853516,-64.8662719726562,86.8077163696289
-116.835418701172,-19.6807765960693,-684.987060546875,-172.527359008789,-213.951599121094,-44.1419563293457,-197.811096191406,129.228881835938,-99.2091827392578,-23.6733741760254,-162.60774230957,163.20849609375,-34.4451332092285,38.7477760314941,-30.2042198181152,-64.13525390625,-32.1812438964844,242.342819213867,-137.041076660156,-60.7065544128418,-28.6720409393311,100.217620849609,-44.3950576782227,-79.4499130249023,-187.306701660156,42.1399269104004,-172.364044189453,89.2886505126953
-174.645370483398,-89.5441741943359,-754.4697265625,-215.35466003418,-284.869659423828,-61.5198974609375,-247.752090454102,96.1167144775391,-86.1903533935547,-20.0641174316406,-83.3645629882812,190.14079284668,28.6821765899658,41.7235527038574,-32.2184410095215,-112.599159240723,-72.1544647216797,118.329963684082,-165.59928894043,-116.142105102539,-32.5945243835449,88.6343841552734,-35.6172752380371,-110.383796691895,-289.94482421875,-32.8962631225586,-209.171524047852,38.3293952941895
-220.442520141602,-158.142990112305,-759.017456054688,-223.984558105469,-292.486541748047,-104.767707824707,-198.736526489258,42.8897094726562,-54.0576400756836,-48.1701278686523,20.3705635070801,227.470031738281,231.875183105469,263.520355224609,-125.75772857666,6.64892435073853,-10.1392183303833,89.9939880371094,-179.855850219727,-121.445503234863,-27.4439468383789,90.9962387084961,18.2919902801514,-139.982040405273,-313.409332275391,-108.392196655273,-156.080444335938,25.9339714050293
-258.891143798828,-145.671279907227,-678.166870117188,-157.001739501953,-266.245544433594,-156.770202636719,-162.948715209961,29.1268749237061,-21.2628803253174,-66.680046081543,63.8152732849121,259.400573730469,307.854309082031,337.142120361328,-264.713134765625,147.846878051758,120.371963500977,184.6083984375,-167.126937866211,-111.589111328125,17.7960033416748,62.829475402832,33.8472061157227,-138.81071472168,-261.555145263672,-89.4416961669922,-125.186264038086,24.7947330474854
-330.239868164062,-123.540809631348,-567.705322265625,-120.573883056641,-214.053588867188,-199.381454467773,-163.623077392578,-8.57487297058105,2.91493391990662,-137.136672973633,39.0532760620117,188.559799194336,208.834732055664,163.212112426758,-314.744384765625,144.632720947266,304.170684814453,180.436248779297,-135.315383911133,-106.012657165527,41.5623054504395,-28.2629451751709,15.6123428344727,-113.785369873047,-164.593032836914,-110.100410461426,-161.548767089844,-32.4638977050781
-386.829284667969,-140.261688232422,-486.112426757812,-153.365615844727,-159.104156494141,-213.050064086914,-153.243209838867,-63.0654563903809,-16.0331878662109,-193.108642578125,-18.847484588623,84.451789855957,68.1337203979492,127.51880645752,-231.455108642578,59.1143913269043,346.316436767578,26.3433876037598,-90.8706283569336,-73.5819396972656,16.8009662628174,-75.3934783935547,-36.1055755615234,-62.2792701721191,-118.158882141113,-198.04948425293,-153.358154296875,-69.9327392578125
-323.789764404297,-143.521606445312,-427.026794433594,-171.397338867188,-104.78687286377,-214.283020019531,-103.412460327148,-111.567420959473,-39.868034362793,-178.459213256836,-37.9020347595215,14.757716178894,-49.8583221435547,156.591171264648,-88.5312881469727,10.5126161575317,221.793502807617,-54.1272392272949,-35.7742614746094,-79.6966400146484,44.8486595153809,-49.6586112976074,-113.266571044922,-28.5599040985107,-116.638702392578,-217.279098510742,-61.0778541564941,-94.6523208618164
-149.13005065918,-161.677612304688,-338.021057128906,-182.798004150391,-30.6872158050537,-235.573181152344,-53.6791152954102,-186.006759643555,-48.5852317810059,-193.983459472656,-24.1674327850342,-70.7792282104492,-109.837600708008,1.91398501396179,59.6696243286133,-3.37363028526306,246.579483032227,-31.8744297027588,-18.3941688537598,-117.437622070312,107.499038696289,-33.7577972412109,-135.268783569336,-65.2489013671875,-64.1434478759766,-193.843124389648,13.9035758972168,-185.509185791016
-16.741849899292,-178.192153930664,-234.981979370117,-188.329025268555,6.25380659103394,-228.624267578125,-16.3462162017822,-224.03532409668,-82.0502395629883,-233.509658813477,-3.02902436256409,-143.146255493164,-33.1729736328125,-100.585151672363,140.466445922852,30.9813213348389,388.228118896484,53.1348876953125,-31.3289661407471,-85.3045196533203,111.051780700684,-31.8408985137939,-100.781913757324,-115.65584564209,-0.457288891077042,-182.073425292969,46.3792839050293,-230.057037353516
6.72028017044067,-130.22331237793,-174.094863891602,-94.4976272583008,-20.5455513000488,-178.765518188477,62.4282073974609,-150.353637695312,-79.8537292480469,-239.496124267578,75.2306671142578,-137.624694824219,79.4654922485352,-41.8166656494141,77.6101760864258,112.860000610352,372.961761474609,145.049087524414,-30.1385517120361,-28.6683559417725,99.5629043579102,5.44736385345459,-76.0606231689453,-136.488739013672,34.1627349853516,-137.208114624023,86.8077163696289,-130.947982788086
-19.6807765960693,-85.7973556518555,-172.527359008789,69.721076965332,-44.1419563293457,-133.052276611328,129.228881835938,-36.3600845336914,-23.6733741760254,-233.760330200195,163.20849609375,-104.742416381836,38.7477760314941,-45.1831283569336,-64.13525390625,142.375213623047,242.342819213867,53.5206489562988,-60.7065544128418,-24.5517253875732,100.217620849609,61.232494354248,-79.4499130249023,-134.22900390625,42.1399269104004,-67.3168258666992,89.2886505126953,-3.92701697349548
-89.5441741943359,-56.6466674804688,-215.35466003418,189.326141357422,-61.5198974609375,-79.0860595703125,96.1167144775391,13.0539426803589,-20.0641174316406,-183.190689086914,190.14079284668,-129.134674072266,41.7235527038574,-138.16032409668,-112.599159240723,92.5525131225586,118.329963684082,-101.057502746582,-116.142105102539,-36.8551177978516,88.6343841552734,48.3430404663086,-110.383796691895,-84.0614166259766,-32.8962631225586,-2.41979575157166,38.3293952941895,38.0784568786621
-158.142990112305,-4.36700344085693,-223.984558105469,246.495941162109,-104.767707824707,-53.9142875671387,42.8897094726562,-11.0250873565674,-48.1701278686523,-121.125389099121,227.470031738281,-209.387557983398,263.520355224609,-212.302505493164,6.64892435073853,39.9003410339355,89.9939880371094,-54.2128219604492,-121.445503234863,-38.9497451782227,90.9962387084961,-21.268575668335,-139.982040405273,-34.9276466369629,-108.392196655273,30.3949604034424,25.9339714050293,6.56516695022583
-145.671279907227,-6.025475025177,-157.001739501953,263.790893554688,-156.770202636719,-106.701225280762,29.1268749237061,-35.6926879882812,-66.680046081543,-143.915496826172,259.400573730469,-269.132049560547,337.142120361328,-221.617462158203,147.846878051758,41.4215698242188,184.6083984375,36.9312286376953,-111.589111328125,-30.1107902526855,62.829475402832,-12.6317577362061,-138.81071472168,-50.6491546630859,-89.4416961669922,4.12759494781494,24.7947330474854,-7.56376695632935
-123.540809631348,-17.3164863586426,-120.573883056641,256.127716064453,-199.381454467773,-128.87727355957,-8.57487297058105,-0.317505061626434,-137.136672973633,-159.981414794922,188.559799194336,-261.644256591797,163.212112426758,-161.606155395508,144.632720947266,102.197151184082,180.436248779297,-2.49158382415771,-106.012657165527,-14.3842840194702,-28.2629451751709,40.2108421325684,-113.785369873047,-57.2908554077148,-110.100410461426,-20.5600166320801,-32.4638977050781,65.0252380371094
-140.261688232422,47.2520065307617,-153.365615844727,251.809173583984,-213.050064086914,-79.1815185546875,-63.0654563903809,70.5608291625977,-193.108642578125,-90.7382431030273,84.451789855957,-195.028182983398,127.51880645752,-113.660858154297,59.1143913269043,134.563583374023,26.3433876037598,-61.9422454833984,-73.5819396972656,-15.3748159408569,-75.3934783935547,16.4200057983398,-62.2792701721191,-7.71923542022705,-198.04948425293,-5.85481929779053,-69.9327392578125,157.836959838867
-143.521606445312,49.5974731445312,-171.397338867188,268.745697021484,-214.283020019531,-69.0492706298828,-111.567420959473,128.073455810547,-178.459213256836,-42.0015907287598,14.757716178894,-81.7770004272461,156.591171264648,-97.5756072998047,10.5126161575317,73.894660949707,-54.1272392272949,-47.749626159668,-79.6966400146484,-37.8980560302734,-49.6586112976074,-7.39962291717529,-28.5599040985107,20.2858352661133,-217.279098510742,-9.62221717834473,-94.6523208618164,181.943161010742
-161.677612304688,-48.1509552001953,-182.798004150391,296.590362548828,-235.573181152344,-109.081314086914,-186.006759643555,136.791488647461,-193.983459472656,-48.3252639770508,-70.7792282104492,12.5365715026855,1.91398501396179,-23.291690826416,-3.37363028526306,7.31794834136963,-31.8744297027588,50.1234512329102,-117.437622070312,-90.5849838256836,-33.7577972412109,3.85869693756104,-65.2489013671875,-7.80126523971558,-193.843124389648,-38.6887550354004,-185.509185791016,150.291946411133
-178.192153930664,-107.304428100586,-188.329025268555,284.56298828125,-228.624267578125,-150.662811279297,-224.03532409668,72.5139694213867,-233.509658813477,-53.886848449707,-143.146255493164,15.963415145874,-100.585151672363,60.6397972106934,30.9813213348389,-23.0260734558105,53.1348876953125,115.847839355469,-85.3045196533203,-147.161010742188,-31.8408985137939,-5.4073748588562,-115.65584564209,-22.2181930541992,-182.073425292969,-51.8123893737793,-230.057037353516,92.3749847412109
-130.22331237793,-122.743392944336,-94.4976272583008,227.98030090332,-178.765518188477,-176.548294067383,-150.353637695312,8.59476852416992,-239.496124267578,-47.7008438110352,-137.624694824219,8.86034965515137,-41.8166656494141,49.4338836669922,112.860000610352,-49.9457397460938,145.049087524414,42.6399383544922,-28.6683559417725,-126.850479125977,5.44736385345459,45.2798004150391,-136.488739013672,19.3887023925781,-137.208114624023,-46.3776435852051,-130.947982788086,28.4562454223633
-85.7973556518555,-105.265403747559,69.721076965332,216.30583190918,-133.052276611328,-139.0595703125,-36.3600845336914,28.833911895752,-233.760330200195,-13.9217958450317,-104.742416381836,90.8228225708008,-45.1831283569336,39.9850044250488,142.375213623047,-24.1641311645508,53.5206489562988,-26.8675117492676,-24.5517253875732,-54.0915451049805,61.232494354248,119.609954833984,-134.22900390625,57.5210342407227,-67.3168258666992,-44.9935531616211,-3.92701697349548,-8.46041488647461
-56.6466674804688,-41.5514602661133,189.326141357422,245.370452880859,-79.0860595703125,-63.5352363586426,13.0539426803589,59.2279853820801,-183.190689086914,51.2722396850586,-129.134674072266,177.99089050293,-138.16032409668,120.34162902832,92.5525131225586,20.5431537628174,-101.057502746582,-45.4264335632324,-36.8551177978516,-3.21797704696655,48.3430404663086,75.2770004272461,-84.0614166259766,66.5538024902344,-2.41979575157166,-69.8028259277344,38.0784568786621,-13.1314516067505
-4.36700344085693,-39.2669677734375,246.495941162109,205.76921081543,-53.9142875671387,-12.8345432281494,-11.0250873565674,32.6907043457031,-121.125389099121,106.436836242676,-209.387557983398,166.704132080078,-212.302505493164,138.5791015625,39.9003410339355,-26.3425884246826,-54.2128219604492,-116.857543945312,-38.9497451782227,48.6393928527832,-21.268575668335,3.51406645774841,-34.9276466369629,85.6133651733398,30.3949604034424,-113.327171325684,6.56516695022583,-3.49708414077759
-6.025475025177,-106.40885925293,263.790893554688,125.690986633301,-106.701225280762,60.4428367614746,-35.6926879882812,23.4665470123291,-143.915496826172,144.207672119141,-269.132049560547,119.028244018555,-221.617462158203,37.9012413024902,41.4215698242188,-88.0827255249023,36.9312286376953,-124.575416564941,-30.1107902526855,97.8250122070312,-12.6317577362061,-10.4215002059937,-50.6491546630859,81.0869369506836,4.12759494781494,-147.982376098633,-7.56376695632935,1.70114731788635
-17.3164863586426,-118.183349609375,256.127716064453,134.860443115234,-128.87727355957,175.076919555664,-0.317505061626434,64.8948593139648,-159.981414794922,205.633850097656,-261.644256591797,125.309860229492,-161.606155395508,16.3511199951172,102.197151184082,-58.5883674621582,-2.49158382415771,-33.0398559570312,-14.3842840194702,126.489112854004,40.2108421325684,-10.1932039260864,-57.2908554077148,55.2911949157715,-20.5600166320801,-132.115921020508,65.0252380371094,6.61107587814331
47.2520065307617,-62.9565963745117,251.809173583984,246.97802734375,-79.1815185546875,254.288696289062,70.5608291625977,85.4842300415039,-90.7382431030273,263.943481445312,-195.028182983398,129.207046508789,-113.660858154297,67.1768798828125,134.563583374023,13.1226415634155,-61.9422454833984,-15.6030950546265,-15.3748159408569,175.616455078125,16.4200057983398,25.717830657959,-7.71923542022705,55.991081237793,-5.85481929779053,-23.2496299743652,157.836959838867,21.5138397216797
49.5974731445312,33.459041595459,268.745697021484,366.213653564453,-69.0492706298828,258.794769287109,128.073455810547,34.526294708252,-42.0015907287598,197.292694091797,-81.7770004272461,26.6556129455566,-97.5756072998047,-8.96479225158691,73.894660949707,94.5570068359375,-47.749626159668,-18.6234970092773,-37.8980560302734,200.287048339844,-7.39962291717529,29.0279159545898,20.2858352661133,-11.5439319610596,-9.62221717834473,119.266441345215,181.943161010742,19.7572002410889
-48.1509552001953,168.795104980469,296.590362548828,429.534118652344,-109.081314086914,205.828109741211,136.791488647461,-38.795581817627,-48.3252639770508,27.0669803619385,12.5365715026855,-119.242294311523,-23.291690826416,-128.448364257812,7.31794834136963,189.247940063477,50.1234512329102,57.7330322265625,-90.5849838256836,164.145645141602,3.85869693756104,-53.8877372741699,-7.80126523971558,-134.477066040039,-38.6887550354004,201.756530761719,150.291946411133,35.4395408630371
-107.304428100586,250.191818237305,284.56298828125,464.57421875,-150.662811279297,156.575912475586,72.5139694213867,-22.1984214782715,-53.886848449707,-45.8105430603027,15.963415145874,-144.572891235352,60.6397972106934,-141.733276367188,-23.0260734558105,258.447082519531,115.847839355469,103.106399536133,-147.161010742188,152.719177246094,-5.4073748588562,-68.0323104858398,-22.2181930541992,-126.199913024902,-51.8123893737793,240.797027587891,92.3749847412109,141.124176025391
-122.743392944336,221.844604492188,227.98030090332,491.429718017578,-176.548294067383,157.934509277344,8.59476852416992,81.8559417724609,-47.7008438110352,-7.16078567504883,8.86034965515137,-51.7466506958008,49.4338836669922,-119.221893310547,-49.9457397460938,285.901306152344,42.6399383544922,83.8773422241211,-126.850479125977,158.219253540039,45.2798004150391,-10.652813911438,19.3887023925781,-42.0422706604004,-46.3776435852051,243.719680786133,28.4562454223633,247.209899902344
-105.265403747559,161.265914916992,216.30583190918,465.32421875,-139.0595703125,136.933853149414,28.833911895752,147.229431152344,-13.9217958450317,-16.2966499328613,90.8228225708008,16.400562286377,39.9850044250488,-93.5871810913086,-24.1641311645508,260.781036376953,-26.8675117492676,56.2214469909668,-54.0915451049805,115.573364257812,119.609954833984,-18.065242767334,57.5210342407227,-23.8680191040039,-44.9935531616211,175.682876586914,-8.46041488647461,245.766525268555
-41.5514602661133,107.630790710449,245.370452880859,403.401397705078,-63.5352363586426,25.5337715148926,59.2279853820801,152.823944091797,51.2722396850586,-61.594165802002,177.99089050293,30.4042053222656,120.34162902832,-69.1943130493164,20.5431537628174,163.316345214844,-45.4264335632324,27.8760185241699,-3.21797704696655,65.155891418457,75.2770004272461,-29.5530242919922,66.5538024902344,-17.5848903656006,-69.8028259277344,93.3223876953125,-13.1314516067505,210.527114868164
-39.2669677734375,44.9147529602051,205.76921081543,384.771453857422,-12.8345432281494,-90.8550872802734,32.6907043457031,148.981002807617,106.436836242676,-53.520751953125,166.704132080078,64.3317947387695,138.5791015625,-89.7553558349609,-26.3425884246826,52.8678703308105,-116.857543945312,23.7083625793457,48.6393928527832,28.5760517120361,3.51406645774841,10.3161144256592,85.6133651733398,-17.9750308990479,-113.327171325684,65.6480178833008,-3.49708414077759,199.792495727539
-106.40885925293,24.7867202758789,125.690986633301,406.928863525391,60.4428367614746,-106.36149597168,23.4665470123291,118.535621643066,144.207672119141,-7.18320465087891,119.028244018555,113.927391052246,37.9012413024902,-80.8793716430664,-88.0827255249023,37.0836715698242,-124.575416564941,30.68532371521,97.8250122070312,17.4911231994629,-10.4215002059937,44.0984992980957,81.0869369506836,-45.8591156005859,-147.982376098633,96.5733871459961,1.70114731788635,189.158111572266
-118.183349609375,71.2639999389648,134.860443115234,429.127563476562,175.076919555664,-25.8508605957031,64.8948593139648,91.3787994384766,205.633850097656,58.7147102355957,125.309860229492,134.098358154297,16.3511199951172,-17.9798927307129,-58.5883674621582,124.16039276123,-33.0398559570312,20.9182987213135,126.489112854004,82.0786895751953,-10.1932039260864,75.9646453857422,55.2911949157715,-30.6378211975098,-132.115921020508,163.167770385742,6.61107587814331,193.878082275391
-62.9565963745117,109.642791748047,246.97802734375,440.958282470703,254.288696289062,86.2488174438477,85.4842300415039,110.024932861328,263.943481445312,128.484558105469,129.207046508789,126.677658081055,67.1768798828125,-7.46499681472778,13.1226415634155,182.250930786133,-15.6030950546265,53.9662437438965,175.616455078125,165.685806274414,25.717830657959,111.62491607666,55.991081237793,13.381534576416,-23.2496299743652,202.569229125977,21.5138397216797,200.987991333008
33.459041595459,125.518035888672,366.213653564453,430.602081298828,258.794769287109,162.913360595703,34.526294708252,111.082466125488,197.292694091797,137.767272949219,26.6556129455566,67.8374404907227,-8.96479225158691,-84.4992752075195,94.5570068359375,142.329299926758,-18.6234970092773,144.392959594727,200.287048339844,185.08674621582,29.0279159545898,135.902526855469,-11.5439319610596,34.8784370422363,119.266441345215,195.622772216797,19.7572002410889,180.782043457031
168.795104980469,158.620834350586,429.534118652344,423.228302001953,205.828109741211,164.037643432617,-38.795581817627,89.9276809692383,27.0669803619385,58.5166244506836,-119.242294311523,-40.6642646789551,-128.448364257812,-201.566741943359,189.247940063477,118.235229492188,57.7330322265625,216.290603637695,164.145645141602,156.298446655273,-53.8877372741699,155.626403808594,-134.477066040039,0.371548503637314,201.756530761719,191.934036254883,35.4395408630371,159.921081542969
250.191818237305,158.680389404297,464.57421875,443.492248535156,156.575912475586,113.232933044434,-22.1984214782715,105.743507385254,-45.8105430603027,-39.7023658752441,-144.572891235352,-75.5652008056641,-141.733276367188,-235.601486206055,258.447082519531,134.457595825195,103.106399536133,243.327362060547,152.719177246094,96.8533706665039,-68.0323104858398,180.863388061523,-126.199913024902,-115.817779541016,240.797027587891,183.964752197266,141.124176025391,129.619659423828
221.844604492188,103.030830383301,491.429718017578,444.410095214844,157.934509277344,76.4141006469727,81.8559417724609,103.172660827637,-7.16078567504883,-72.9335708618164,-51.7466506958008,-4.4136815071106,-119.221893310547,-146.624771118164,285.901306152344,74.1480026245117,83.8773422241211,263.222015380859,158.219253540039,48.153190612793,-10.652813911438,249.828567504883,-42.0422706604004,-172.69548034668,243.719680786133,163.726821899414,247.209899902344,70.2682418823242
161.265914916992,68.577018737793,465.32421875,415.871673583984,136.933853149414,86.0007705688477,147.229431152344,36.2379531860352,-16.2966499328613,-72.6371688842773,16.400562286377,13.6684589385986,-93.5871810913086,-128.89094543457,260.781036376953,2.61287188529968,56.2214469909668,297.826049804688,115.573364257812,64.340950012207,-18.065242767334,306.331573486328,-23.8680191040039,-77.9394760131836,175.682876586914,157.444931030273,245.766525268555,13.913423538208
107.630790710449,57.1317367553711,403.401397705078,387.572631835938,25.5337715148926,100.35538482666,152.823944091797,-40.9825782775879,-61.594165802002,-123.636375427246,30.4042053222656,-80.611083984375,-69.1943130493164,-191.316818237305,163.316345214844,38.479190826416,27.8760185241699,308.019226074219,65.155891418457,83.6385650634766,-29.5530242919922,231.97265625,-17.5848903656006,-6.79860925674438,93.3223876953125,116.520378112793,210.527114868164,-52.4431190490723
44.9147529602051,23.6164264678955,384.771453857422,319.819061279297,-90.8550872802734,61.7305145263672,148.981002807617,-117.771621704102,-53.520751953125,-217.828125,64.3317947387695,-177.842681884766,-89.7553558349609,-151.056411743164,52.8678703308105,76.1884765625,23.7083625793457,252.977432250977,28.5760517120361,60.1256256103516,10.3161144256592,114.750679016113,-17.9750308990479,-35.7936935424805,65.6480178833008,13.0384006500244,199.792495727539,-142.253570556641
24.7867202758789,-4.87357902526855,406.928863525391,206.851684570312,-106.36149597168,-3.19744086265564,118.535621643066,-195.961120605469,-7.18320465087891,-299.638275146484,113.927391052246,-230.854583740234,-80.8793716430664,-144.821273803711,37.0836715698242,24.7039928436279,30.68532371521,169.405212402344,17.4911231994629,35.5955047607422,44.0984992980957,65.4354782104492,-45.8591156005859,-50.7447929382324,96.5733871459961,-91.5671691894531,189.158111572266,-185.254928588867
71.2639999389648,-13.936107635498,429.127563476562,131.309051513672,-25.8508605957031,-7.95654582977295,91.3787994384766,-220.472259521484,58.7147102355957,-315.258026123047,134.098358154297,-251.387603759766,-17.9798927307129,-266.683532714844,124.16039276123,-38.4392585754395,20.9182987213135,90.051025390625,82.0786895751953,-3.37817096710205,75.9646453857422,7.35714149475098,-30.6378211975098,-22.4364604949951,163.167770385742,-148.694198608398,193.878082275391,-156.098480224609
109.642791748047,-7.18628406524658,440.958282470703,125.658096313477,86.2488174438477,54.1060562133789,110.024932861328,-178.502075195312,128.484558105469,-238.986831665039,126.677658081055,-208.491195678711,-7.46499681472778,-256.506225585938,182.250930786133,-35.6365051269531,53.9662437438965,3.45439124107361,165.685806274414,-47.636474609375,111.62491607666,-67.0478897094727,13.381534576416,20.6759586334229,202.569229125977,-126.020942687988,200.987991333008,-100.954643249512
125.518035888672,29.3058700561523,430.602081298828,154.310317993164,162.913360595703,109.694458007812,111.082466125488,-122.163940429688,137.767272949219,-161.321502685547,67.8374404907227,-117.798057556152,-84.4992752075195,-103.56819152832,142.329299926758,16.5461883544922,144.392959594727,-57.6406517028809,185.08674621582,-45.2458686828613,135.902526855469,-101.131324768066,34.8784370422363,51.2147178649902,195.622772216797,-52.9081993103027,180.782043457031,-41.986988067627
158.620834350586,57.5366401672363,423.228302001953,156.775299072266,164.037643432617,137.405319213867,89.9276809692383,-104.382202148438,58.5166244506836,-137.029098510742,-40.6642646789551,-62.7470436096191,-201.566741943359,-40.1808128356934,118.235229492188,14.9198226928711,216.290603637695,-66.3142318725586,156.298446655273,-48.5895385742188,155.626403808594,-122.585205078125,0.371548503637314,40.8173332214355,191.934036254883,-33.9667167663574,159.921081542969,-22.1210708618164
158.680389404297,43.9431228637695,443.492248535156,73.6113967895508,113.232933044434,153.980026245117,105.743507385254,-130.341995239258,-39.7023658752441,-70.1923370361328,-75.5652008056641,-49.23291015625,-235.601486206055,-40.0406379699707,134.457595825195,-58.042652130127,243.327362060547,-58.0340270996094,96.8533706665039,-76.3359909057617,180.863388061523,-106.499755859375,-115.817779541016,17.5790863037109,183.964752197266,-78.9381484985352,129.619659423828,-82.4817581176758
103.030830383301,15.8320655822754,444.410095214844,-43.2408981323242,76.4141006469727,142.748031616211,103.172660827637,-145.130889892578,-72.9335708618164,54.2692184448242,-4.4136815071106,2.38277077674866,-146.624771118164,2.44120359420776,74.1480026245117,-73.8789138793945,263.222015380859,-46.3526382446289,48.153190612793,-52.4330940246582,249.828567504883,-38.7511253356934,-172.69548034668,12.5957860946655,163.726821899414,-120.768760681152,70.2682418823242,-161.044998168945
68.577018737793,-10.308032989502,415.871673583984,-88.5517425537109,86.0007705688477,115.348037719727,36.2379531860352,-131.427032470703,-72.6371688842773,153.694931030273,13.6684589385986,97.2956314086914,-128.89094543457,65.5106887817383,2.61287188529968,-40.0775604248047,297.826049804688,-30.5788745880127,64.340950012207,-7.16459894180298,306.331573486328,-7.70784282684326,-77.9394760131836,49.6368713378906,157.444931030273,-143.381881713867,13.913423538208,-198.863403320312
57.1317367553711,-27.5093154907227,387.572631835938,-83.2943572998047,100.35538482666,106.691627502441,-40.9825782775879,-137.521392822266,-123.636375427246,205.052871704102,-80.611083984375,160.764587402344,-191.316818237305,121.824241638184,38.479190826416,-71.5495223999023,308.019226074219,-25.6593189239502,83.6385650634766,-1.97161686420441,231.97265625,-25.408597946167,-6.79860925674438,113.361701965332,116.520378112793,-141.818008422852,-52.4431190490723,-217.644592285156
23.6164264678955,-38.3217811584473,319.819061279297,-73.3642654418945,61.7305145263672,102.071098327637,-117.771621704102,-155.830673217773,-217.828125,190.452896118164,-177.842681884766,174.728744506836,-151.056411743164,151.646820068359,76.1884765625,-130.85986328125,252.977432250977,-11.7472887039185,60.1256256103516,-5.62342691421509,114.750679016113,-34.5297698974609,-35.7936935424805,106.707290649414,13.0384006500244,-125.612251281738,-142.253570556641,-203.931121826172
-4.87357902526855,-63.4352760314941,206.851684570312,-25.2774810791016,-3.19744086265564,101.69416809082,-195.961120605469,-144.736877441406,-299.638275146484,136.627838134766,-230.854583740234,163.693359375,-144.821273803711,166.538482666016,24.7039928436279,-163.478363037109,169.405212402344,4.42071866989136,35.5955047607422,-4.22325086593628,65.4354782104492,-15.9565696716309,-50.7447929382324,69.1025390625,-91.5671691894531,-118.348236083984,-185.254928588867,-139.693374633789
-13.936107635498,-60.4528160095215,131.309051513672,28.8355312347412,-7.95654582977295,132.29345703125,-220.472259521484,-134.93994140625,-315.258026123047,115.408325195312,-251.387603759766,112.814117431641,-266.683532714844,171.948852539062,-38.4392585754395,-161.374389648438,90.051025390625,-32.5432891845703,-3.37817096710205,6.0971097946167,7.35714149475098,22.0181121826172,-22.4364604949951,127.880111694336,-148.694198608398,-86.6757965087891,-156.098480224609,-104.054000854492
-7.18628406524658,20.3232860565186,125.658096313477,15.8050155639648,54.1060562133789,150.661178588867,-178.502075195312,-166.720733642578,-238.986831665039,77.6053009033203,-208.491195678711,-1.87804782390594,-256.506225585938,88.0495986938477,-35.6365051269531,-67.2353363037109,3.45439124107361,-101.615585327148,-47.636474609375,31.0761814117432,-67.0478897094727,15.5494022369385,20.6759586334229,186.237869262695,-126.020942687988,-19.4208545684814,-100.954643249512,-156.276473999023
29.3058700561523,108.698806762695,154.310317993164,-37.8150367736816,109.694458007812,102.80989074707,-122.163940429688,-213.49626159668,-161.321502685547,-17.6599864959717,-117.798057556152,-147.569427490234,-103.56819152832,-58.8091354370117,16.5461883544922,46.8693084716797,-57.6406517028809,-141.688690185547,-45.2458686828613,15.6634511947632,-101.131324768066,-57.5030555725098,51.2147178649902,139.350662231445,-52.9081993103027,14.9197435379028,-41.986988067627,-248.208541870117
57.5366401672363,110.104095458984,156.775299072266,-88.365364074707,137.405319213867,21.6402740478516,-104.382202148438,-222.77229309082,-137.029098510742,-77.5944061279297,-62.7470436096191,-212.639190673828,-40.1808128356934,-88.0005187988281,14.9198226928711,27.8192005157471,-66.3142318725586,-134.827545166016,-48.5895385742188,-51.9130325317383,-122.585205078125,-96.3504104614258,40.8173332214355,95.6932220458984,-33.9667167663574,-16.7408237457275,-22.1210708618164,-322.108215332031
43.9431228637695,33.3543739318848,73.6113967895508,-128.280731201172,153.980026245117,-47.9955902099609,-130.341995239258,-181.284149169922,-70.1923370361328,-79.0553436279297,-49.23291015625,-140.669738769531,-40.0406379699707,28.5229053497314,-58.042652130127,-87.936393737793,-58.0340270996094,-51.7093658447266,-76.3359909057617,-136.475173950195,-106.499755859375,-67.6089630126953,17.5790863037109,93.778190612793,-78.9381484985352,-61.2320976257324,-82.4817581176758,-363.899017333984
