F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
9.57382583618164,14.4326095581055,-24.6251487731934,-4.54055118560791,0.867469191551208,5.64450931549072,-13.4760999679565,-63.2289657592773,-45.1078567504883,-93.8835144042969,-122.825561523438,-62.184440612793,44.7263679504395,-206.596328735352,-23.7458400726318,140.675216674805,-155.141891479492,86.9567718505859,-7.8276309967041,61.6109199523926,-87.969612121582,-42.5389556884766,41.2743873596191,-29.0472640991211,-8.19466400146484,41.4306602478027,9.18833923339844,-22.4694538116455
-120.873649597168,81.0506362915039,-90.7353744506836,-5.83336448669434,-39.1105194091797,57.6763916015625,-67.1254730224609,-55.6816482543945,0.888310551643372,-98.5815048217773,-37.5681495666504,-96.0435485839844,146.030853271484,-232.327758789062,-87.8459701538086,178.925750732422,-130.585922241211,50.953426361084,31.1917839050293,72.4697647094727,-107.63597869873,-2.22976565361023,149.903076171875,-80.9834823608398,-80.4509811401367,30.4015998840332,-59.3931465148926,21.1222743988037
-176.817398071289,117.954818725586,-146.621292114258,23.9764308929443,-93.3955154418945,87.7338027954102,-114.295852661133,-39.2326889038086,35.7982406616211,-80.3598098754883,24.2585010528564,-128.899505615234,134.77668762207,-236.776824951172,-90.5458602905273,216.47477722168,-90.5808334350586,42.2032165527344,65.8437042236328,107.514038085938,-78.8735504150391,-3.5791335105896,230.849273681641,-69.9545288085938,-147.484710693359,29.0481548309326,-103.596252441406,73.531867980957
-109.489761352539,126.301383972168,-132.932479858398,60.0987396240234,-97.2722778320312,105.750190734863,-127.367469787598,-11.053900718689,27.3701057434082,-47.3628692626953,16.869026184082,-154.882217407227,61.3741493225098,-195.877700805664,-64.0652236938477,181.642120361328,-31.4150714874268,-3.43498301506042,85.112678527832,121.250564575195,-53.5177993774414,-48.9835739135742,225.354202270508,-15.999641418457,-126.092964172363,10.7812557220459,-101.141441345215,61.7454109191895
-10.802357673645,93.6076507568359,-78.907096862793,42.4446716308594,-96.4856491088867,81.0149230957031,-102.882461547852,-27.9154319763184,9.47001266479492,-26.6838760375977,0.0162842143326998,-151.490798950195,-12.3742561340332,-108.590484619141,-12.165599822998,100.056167602539,-29.7207832336426,-45.9959907531738,127.043762207031,79.3259811401367,-23.1979293823242,-97.6703338623047,164.521087646484,93.4777297973633,-68.9587783813477,-54.5038414001465,-89.5842514038086,-13.1282014846802
26.4150676727295,17.8518314361572,-27.2897834777832,-31.0997276306152,-97.1625137329102,5.26151466369629,-73.740234375,-67.7509384155273,13.1666030883789,0.687371134757996,22.2005500793457,-72.7206268310547,-65.5225830078125,2.12359714508057,83.0157089233398,13.3344306945801,-46.1203651428223,-16.0332832336426,152.719497680664,49.2125015258789,1.62938416004181,-77.4332580566406,133.295394897461,254.582489013672,-61.9750709533691,-133.386001586914,-102.47737121582,-90.3684310913086
-17.2621479034424,-52.8671722412109,-21.3317775726318,-82.8427810668945,-110.055244445801,-38.4632759094238,-81.5966873168945,-81.6475296020508,33.62353515625,46.4567184448242,75.977783203125,-11.1176147460938,-36.9113540649414,73.4636077880859,110.454818725586,-44.9633140563965,-44.4060478210449,15.6624622344971,109.866065979004,68.1696548461914,-7.98193788528442,-45.4363327026367,146.70817565918,387.74072265625,-62.536922454834,-171.519500732422,-147.791229248047,-124.548706054688
-85.7271957397461,-82.631721496582,-47.3449783325195,-70.0245208740234,-156.422988891602,-31.6473350524902,-108.827819824219,-78.9712677001953,45.8489418029785,62.7299919128418,82.2078475952148,-55.8269348144531,18.7728309631348,56.1230087280273,56.5925140380859,-30.7768020629883,-73.2430725097656,26.4227313995361,66.7320556640625,74.9712066650391,-31.7311134338379,-79.0284042358398,171.508483886719,420.08740234375,-7.6280255317688,-156.013778686523,-182.438446044922,-97.0023956298828
-105.963386535645,-75.0894317626953,-39.1825637817383,-14.9721708297729,-157.978652954102,-35.1341514587402,-115.377380371094,-41.4187278747559,8.65044975280762,39.7596244812012,13.5231046676636,-114.456535339355,-33.0818290710449,-15.4691028594971,62.0171852111816,14.2301979064941,-43.2646484375,32.1983184814453,66.5705337524414,71.0068206787109,-63.5388526916504,-66.3340911865234,158.989990234375,371.994873046875,51.3517646789551,-89.9018096923828,-139.562850952148,-37.5636825561523
-61.5910148620605,-21.7712669372559,-8.3229455947876,48.4763298034668,-79.8269424438477,-15.7326707839966,-91.6057434082031,7.77425384521484,-57.514232635498,7.29328441619873,-41.3021392822266,-114.360496520996,-144.695526123047,-59.3294563293457,116.049903869629,34.3023948669434,63.9100189208984,18.2445697784424,68.151481628418,79.2461090087891,-78.3284912109375,15.4786195755005,76.2284622192383,279.729461669922,59.1023445129395,-9.87790298461914,-62.6816825866699,10.1964616775513
14.4326095581055,68.8429946899414,-4.54055118560791,62.9715003967285,5.64450931549072,40.2939605712891,-63.2289657592773,-0.346642643213272,-93.8835144042969,-22.8417987823486,-62.184440612793,-80.174430847168,-206.596328735352,-22.4138431549072,140.675216674805,50.2733840942383,86.9567718505859,13.5116443634033,61.6109199523926,53.4004287719727,-42.5389556884766,17.2380199432373,-29.0472640991211,150.496200561523,41.4306602478027,38.9477653503418,-22.4694538116455,16.1897525787354
81.0506362915039,140.413024902344,-5.83336448669434,5.92753839492798,57.6763916015625,54.956600189209,-55.6816482543945,-32.590633392334,-98.5815048217773,-50.1341133117676,-96.0435485839844,-33.8008880615234,-232.327758789062,30.5323619842529,178.925750732422,77.9356002807617,50.953426361084,22.6231651306152,72.4697647094727,7.95195865631104,-2.22976565361023,-31.6968955993652,-80.9834823608398,34.3167304992676,30.4015998840332,78.8347244262695,21.1222743988037,-25.9926834106445
117.954818725586,157.602828979492,23.9764308929443,-57.7259941101074,87.7338027954102,24.1832103729248,-39.2326889038086,-57.0690155029297,-80.3598098754883,-76.0096130371094,-128.899505615234,1.16077363491058,-236.776824951172,-7.70013380050659,216.47477722168,110.618545532227,42.2032165527344,40.0269432067871,107.514038085938,-12.1948356628418,-3.5791335105896,0.119137182831764,-69.9545288085938,1.13190960884094,29.0481548309326,117.235481262207,73.531867980957,-60.0242385864258
126.301383972168,131.474227905273,60.0987396240234,-80.2202453613281,105.750190734863,-16.4693775177002,-11.053900718689,-82.743034362793,-47.3628692626953,-67.2293319702148,-154.882217407227,28.4327411651611,-195.877700805664,-93.2051391601562,181.642120361328,119.612358093262,-3.43498301506042,81.1709442138672,121.250564575195,-30.0445861816406,-48.9835739135742,68.5954055786133,-15.999641418457,54.9636840820312,10.7812557220459,100.448089599609,61.7454109191895,-56.947883605957
93.6076507568359,84.1976318359375,42.4446716308594,-68.0894241333008,81.0149230957031,-52.8324089050293,-27.9154319763184,-67.3948211669922,-26.6838760375977,-15.1852140426636,-151.490798950195,32.5626335144043,-108.590484619141,-124.249572753906,100.056167602539,98.3185958862305,-45.9959907531738,95.4434967041016,79.3259811401367,-21.014289855957,-97.6703338623047,73.049446105957,93.4777297973633,137.59797668457,-54.5038414001465,41.5991096496582,-13.1282014846802,-53.8726234436035
17.8518314361572,41.4071731567383,-31.0997276306152,-36.6850509643555,5.26151466369629,-55.7723045349121,-67.7509384155273,-40.716625213623,0.687371134757996,-0.565432608127594,-72.7206268310547,-49.3874740600586,2.12359714508057,-116.4765625,13.3344306945801,144.610916137695,-16.0332832336426,75.6277465820312,49.2125015258789,50.587947845459,-77.4332580566406,27.2010250091553,254.582489013672,190.278182983398,-133.386001586914,8.30098628997803,-90.3684310913086,-31.6436767578125
-52.8671722412109,11.1234893798828,-82.8427810668945,-23.2453269958496,-38.4632759094238,-50.4799919128418,-81.6475296020508,-52.8729438781738,46.4567184448242,-32.9388084411621,-11.1176147460938,-161.63151550293,73.4636077880859,-122.986267089844,-44.9633140563965,253.229095458984,15.6624622344971,69.5252838134766,68.1696548461914,100.127288818359,-45.4363327026367,-9.49981498718262,387.74072265625,199.714630126953,-171.519500732422,-1.36389183998108,-124.548706054688,16.5089282989502
-82.631721496582,-16.3829212188721,-70.0245208740234,-38.1977233886719,-31.6473350524902,-58.6917190551758,-78.9712677001953,-47.2812881469727,62.7299919128418,-41.7017021179199,-55.8269348144531,-207.682891845703,56.1230087280273,-145.150390625,-30.7768020629883,272.759002685547,26.4227313995361,45.1145820617676,74.9712066650391,78.3260650634766,-79.0284042358398,-47.2422828674316,420.08740234375,165.3037109375,-156.013778686523,-17.9663467407227,-97.0023956298828,28.8315124511719
-75.0894317626953,-23.1257305145264,-14.9721708297729,-41.8959922790527,-35.1341514587402,-38.4108734130859,-41.4187278747559,-33.1085090637207,39.7596244812012,-52.0643615722656,-114.456535339355,-220.224075317383,-15.4691028594971,-132.553283691406,14.2301979064941,242.113128662109,32.1983184814453,2.88902616500854,71.0068206787109,58.3114280700684,-66.3340911865234,-103.51358795166,371.994873046875,76.5773086547852,-89.9018096923828,-28.6682052612305,-37.5636825561523,20.9642505645752
-21.7712669372559,1.92700779438019,48.4763298034668,-43.0797500610352,-15.7326707839966,-19.1886520385742,7.77425384521484,-48.338981628418,7.29328441619873,-85.426155090332,-114.360496520996,-198.715835571289,-59.3294563293457,-41.297191619873,34.3023948669434,255.356063842773,18.2445697784424,-38.8588066101074,79.2461090087891,56.2100486755371,15.4786195755005,-118.405387878418,279.729461669922,-9.93841075897217,-9.87790298461914,-18.7511806488037,10.1964616775513,21.6428966522217
68.8429946899414,15.6993999481201,62.9715003967285,-73.9323577880859,40.2939605712891,-39.1125106811523,-0.346642643213272,-39.0558776855469,-22.8417987823486,-79.6332931518555,-80.174430847168,-89.7186050415039,-22.4138431549072,79.1469497680664,50.2733840942383,214.07209777832,13.5116443634033,-126.654556274414,53.4004287719727,18.9667320251465,17.2380199432373,-79.1689529418945,150.496200561523,-20.7852630615234,38.9477653503418,-13.2176580429077,16.1897525787354,-1.79133725166321
140.413024902344,-8.24427318572998,5.92753839492798,-106.293769836426,54.956600189209,-45.2227897644043,-32.590633392334,-28.5040855407715,-50.1341133117676,-26.7545967102051,-33.8008880615234,45.5780296325684,30.5323619842529,173.429611206055,77.9356002807617,127.584579467773,22.6231651306152,-200.913421630859,7.95195865631104,-35.6429328918457,-31.6968955993652,-49.2775230407715,34.3167304992676,-4.05873203277588,78.8347244262695,-52.073600769043,-25.9926834106445,-21.3193836212158
157.602828979492,-42.8556632995605,-57.7259941101074,-116.703399658203,24.1832103729248,-35.6939163208008,-57.0690155029297,-57.9080848693848,-76.0096130371094,46.6925582885742,1.16077363491058,116.599830627441,-7.70013380050659,247.135070800781,110.618545532227,100.183013916016,40.0269432067871,-195.204284667969,-12.1948356628418,-42.6376914978027,0.119137182831764,-42.5866279602051,1.13190960884094,-4.31099843978882,117.235481262207,-125.146873474121,-60.0242385864258,-18.7171745300293
131.474227905273,-67.6667175292969,-80.2202453613281,-116.723335266113,-16.4693775177002,-49.9593391418457,-82.743034362793,-71.7810363769531,-67.2293319702148,124.765953063965,28.4327411651611,101.342704772949,-93.2051391601562,261.425628662109,119.612358093262,83.9055328369141,81.1709442138672,-186.448471069336,-30.0445861816406,27.3324069976807,68.5954055786133,-60.7547836303711,54.9636840820312,68.5965347290039,100.448089599609,-176.455551147461,-56.947883605957,-37.2058715820312
84.1976318359375,-81.1913757324219,-68.0894241333008,-107.65291595459,-52.8324089050293,-69.6204528808594,-67.3948211669922,-81.4492492675781,-15.1852140426636,167.426727294922,32.5626335144043,31.0171279907227,-124.249572753906,191.286331176758,98.3185958862305,98.5315093994141,95.4434967041016,-179.805618286133,-21.014289855957,145.415939331055,73.049446105957,-92.2951965332031,137.59797668457,239.475006103516,41.5991096496582,-205.082748413086,-53.8726234436035,-57.9693908691406
41.4071731567383,-80.4161911010742,-36.6850509643555,-106.892944335938,-55.7723045349121,-87.8875045776367,-40.716625213623,-109.111534118652,-0.565432608127594,179.845138549805,-49.3874740600586,-12.8961391448975,-116.4765625,122.139854431152,144.610916137695,195.76416015625,75.6277465820312,-141.336578369141,50.587947845459,227.579162597656,27.2010250091553,-75.6748504638672,190.278182983398,362.658264160156,8.30098628997803,-262.136077880859,-31.6436767578125,-63.4169311523438
11.1234893798828,-70.1558990478516,-23.2453269958496,-142.855270385742,-50.4799919128418,-114.348602294922,-52.8729438781738,-105.509796142578,-32.9388084411621,192.158721923828,-161.63151550293,1.01142978668213,-122.986267089844,117.495376586914,253.229095458984,241.09538269043,69.5252838134766,-136.544021606445,100.127288818359,221.270751953125,-9.49981498718262,-42.519947052002,199.714630126953,343.849853515625,-1.36389183998108,-324.4345703125,16.5089282989502,-67.2329635620117
-16.3829212188721,-64.0893402099609,-38.1977233886719,-182.630142211914,-58.6917190551758,-129.764724731445,-47.2812881469727,-84.4111480712891,-41.7017021179199,182.609786987305,-207.682891845703,25.3233814239502,-145.150390625,134.694458007812,272.759002685547,200.357376098633,45.1145820617676,-155.715957641602,78.3260650634766,173.780456542969,-47.2422828674316,-57.3127059936523,165.3037109375,262.646636962891,-17.9663467407227,-299.1162109375,28.8315124511719,-37.4490814208984
-23.1257305145264,-76.1042938232422,-41.8959922790527,-162.188400268555,-38.4108734130859,-121.847450256348,-33.1085090637207,-58.9112358093262,-52.0643615722656,137.764343261719,-220.224075317383,34.9204559326172,-132.553283691406,105.415901184082,242.113128662109,173.842025756836,2.88902616500854,-134.080154418945,58.3114280700684,142.636489868164,-103.51358795166,-61.8929061889648,76.5773086547852,218.182006835938,-28.6682052612305,-177.252624511719,20.9642505645752,-5.14764261245728
1.92700779438019,-92.1796035766602,-43.0797500610352,-94.6613235473633,-19.1886520385742,-96.2915573120117,-48.338981628418,-13.5207061767578,-85.426155090332,75.2021102905273,-198.715835571289,28.668384552002,-41.297191619873,47.2303123474121,255.356063842773,130.688598632812,-38.8588066101074,-85.273811340332,56.2100486755371,126.216728210449,-118.405387878418,-21.9423198699951,-9.93841075897217,183.376037597656,-18.7511806488037,-52.3767242431641,21.6428966522217,-24.6226768493652
15.6993999481201,-66.682991027832,-73.9323577880859,-46.0731201171875,-39.1125106811523,-56.5138931274414,-39.0558776855469,5.8135814666748,-79.6332931518555,41.2005157470703,-89.7186050415039,31.7289295196533,79.1469497680664,60.9359169006348,214.07209777832,63.4372596740723,-126.654556274414,-29.4512100219727,18.9667320251465,100.619400024414,-79.1689529418945,25.3397750854492,-20.7852630615234,90.9561767578125,-13.2176580429077,30.7824878692627,-1.79133725166321,-26.8030834197998
-8.24427318572998,-12.6700305938721,-106.293769836426,-20.1605548858643,-45.2227897644043,2.90290784835815,-28.5040855407715,6.96640825271606,-26.7545967102051,81.1745223999023,45.5780296325684,73.1220550537109,173.429611206055,136.789215087891,127.584579467773,29.0809307098389,-200.913421630859,-6.39672708511353,-35.6429328918457,47.4169425964355,-49.2775230407715,58.5488243103027,-4.05873203277588,-8.94150257110596,-52.073600769043,94.205207824707,-21.3193836212158,9.31971073150635
-42.8556632995605,6.04026460647583,-116.703399658203,10.8369560241699,-35.6939163208008,60.7193908691406,-57.9080848693848,28.0979995727539,46.6925582885742,129.601013183594,116.599830627441,102.824531555176,247.135070800781,161.202514648438,100.183013916016,-4.62526988983154,-195.204284667969,-45.2666511535645,-42.6376914978027,2.01721215248108,-42.5866279602051,42.7321510314941,-4.31099843978882,-25.0542964935303,-125.146873474121,130.923645019531,-18.7171745300293,17.5147514343262
-67.6667175292969,13.3933134078979,-116.723335266113,23.0294055938721,-49.9593391418457,71.2415084838867,-71.7810363769531,34.735424041748,124.765953063965,122.644653320312,101.342704772949,95.8112258911133,261.425628662109,144.052627563477,83.9055328369141,-17.0418262481689,-186.448471069336,-74.3203506469727,27.3324069976807,27.2761707305908,-60.7547836303711,7.64153528213501,68.5965347290039,3.04222297668457,-176.455551147461,137.633392333984,-37.2058715820312,36.037483215332
-81.1913757324219,55.1752471923828,-107.65291595459,8.61416721343994,-69.6204528808594,60.3360977172852,-81.4492492675781,52.2177314758301,167.426727294922,121.218650817871,31.0171279907227,87.25830078125,191.286331176758,123.022239685059,98.5315093994141,39.2037162780762,-179.805618286133,-72.0442962646484,145.415939331055,75.7009353637695,-92.2951965332031,15.4784383773804,239.475006103516,-18.9547729492188,-205.082748413086,128.932952880859,-57.9693908691406,97.1070098876953
-80.4161911010742,78.4966354370117,-106.892944335938,20.2340927124023,-87.8875045776367,79.0287628173828,-109.111534118652,120.33748626709,179.845138549805,132.20085144043,-12.8961391448975,42.913459777832,122.139854431152,64.3055114746094,195.76416015625,85.8904266357422,-141.336578369141,-99.1169891357422,227.579162597656,80.0891571044922,-75.6748504638672,4.13947343826294,362.658264160156,-74.9577484130859,-262.136077880859,92.7128448486328,-63.4169311523438,130.139907836914
-70.1558990478516,69.1503143310547,-142.855270385742,68.8470993041992,-114.348602294922,96.4559936523438,-105.509796142578,162.246780395508,192.158721923828,109.260879516602,1.01142978668213,-31.9423713684082,117.495376586914,31.1919040679932,241.09538269043,74.85400390625,-136.544021606445,-129.008804321289,221.270751953125,102.082450866699,-42.519947052002,-34.8232803344727,343.849853515625,-93.8088684082031,-324.4345703125,70.2520751953125,-67.2329635620117,115.624160766602
-64.0893402099609,83.75341796875,-182.630142211914,93.8937530517578,-129.764724731445,94.3205642700195,-84.4111480712891,129.000701904297,182.609786987305,85.3396148681641,25.3233814239502,-53.9098052978516,134.694458007812,47.6176376342773,200.357376098633,38.1148719787598,-155.715957641602,-93.6388092041016,173.780456542969,151.525573730469,-57.3127059936523,-2.34510684013367,262.646636962891,-67.3947296142578,-299.1162109375,125.854064941406,-37.4490814208984,69.0416641235352
-76.1042938232422,96.5083084106445,-162.188400268555,66.806884765625,-121.847450256348,85.1575927734375,-58.9112358093262,70.2608261108398,137.764343261719,62.995677947998,34.9204559326172,-47.4237098693848,105.415901184082,-11.6370849609375,173.842025756836,-6.46354484558105,-134.080154418945,0.389371693134308,142.636489868164,146.810562133789,-61.8929061889648,50.9022941589355,218.182006835938,-13.4960947036743,-177.252624511719,190.226684570312,-5.14764261245728,-18.6877098083496
-92.1796035766602,70.7495956420898,-94.6613235473633,17.0440444946289,-96.2915573120117,38.2025184631348,-13.5207061767578,27.6962089538574,75.2021102905273,28.6406726837158,28.668384552002,-50.5061874389648,47.2303123474121,-112.583992004395,130.688598632812,-35.1728057861328,-85.273811340332,75.6756973266602,126.216728210449,121.413452148438,-21.9423198699951,39.0199279785156,183.376037597656,60.532772064209,-52.3767242431641,182.084411621094,-24.6226768493652,-104.375366210938
-66.682991027832,49.3330039978027,-46.0731201171875,-39.3104934692383,-56.5138931274414,-19.9928531646729,5.8135814666748,-10.443187713623,41.2005157470703,30.6740036010742,31.7289295196533,-14.6787595748901,60.9359169006348,-111.51944732666,63.4372596740723,-57.5305061340332,-29.4512100219727,57.2108001708984,100.619400024414,108.015586853027,25.3397750854492,29.8013076782227,90.9561767578125,103.455894470215,30.7824878692627,141.193969726562,-26.8030834197998,-135.299194335938
-12.6700305938721,38.364429473877,-20.1605548858643,-92.1922149658203,2.90290784835815,-15.5413293838501,6.96640825271606,-56.9306526184082,81.1745223999023,72.4670639038086,73.1220550537109,49.0811424255371,136.789215087891,-32.7773628234863,29.0809307098389,-113.121887207031,-6.39672708511353,-24.3060569763184,47.4169425964355,37.3471336364746,58.5488243103027,51.6147346496582,-8.94150257110596,63.6926651000977,94.205207824707,68.6987228393555,9.31971073150635,-119.712356567383
6.04026460647583,16.7149410247803,10.8369560241699,-102.773681640625,60.7193908691406,40.031307220459,28.0979995727539,-60.4379920959473,129.601013183594,144.989990234375,102.824531555176,119.316741943359,161.202514648438,74.7145004272461,-4.62526988983154,-201.591995239258,-45.2666511535645,-83.5329208374023,2.01721215248108,-59.0865173339844,42.7321510314941,56.7014312744141,-25.0542964935303,-14.6564798355103,130.923645019531,-54.6921272277832,17.5147514343262,-74.533821105957
13.3933134078979,22.9778900146484,23.0294055938721,-67.4737091064453,71.2415084838867,107.619590759277,34.735424041748,-8.55904293060303,122.644653320312,225.322814941406,95.8112258911133,203.473358154297,144.052627563477,168.58137512207,-17.0418262481689,-301.267028808594,-74.3203506469727,-88.5087280273438,27.2761707305908,-111.854217529297,7.64153528213501,63.2204093933105,3.04222297668457,-56.8274536132812,137.633392333984,-131.388397216797,36.037483215332,-14.4560794830322
55.1752471923828,70.0710601806641,8.61416721343994,-34.1430854797363,60.3360977172852,161.427825927734,52.2177314758301,15.3173398971558,121.218650817871,200.579193115234,87.25830078125,202.571487426758,123.022239685059,130.786697387695,39.2037162780762,-347.419403076172,-72.0442962646484,-51.919605255127,75.7009353637695,-148.047622680664,15.4784383773804,63.6192092895508,-18.9547729492188,-49.0322952270508,128.932952880859,-133.809631347656,97.1070098876953,24.0268325805664
78.4966354370117,105.005813598633,20.2340927124023,-13.3788585662842,79.0287628173828,172.531539916992,120.33748626709,18.0058879852295,132.20085144043,102.468696594238,42.913459777832,77.0947036743164,64.3055114746094,35.5422172546387,85.8904266357422,-297.069061279297,-99.1169891357422,-34.265983581543,80.0891571044922,-141.807907104492,4.13947343826294,5.99749946594238,-74.9577484130859,-7.73685884475708,92.7128448486328,-150.222579956055,130.139907836914,31.0121192932129
69.1503143310547,108.926597595215,68.8470993041992,15.7027826309204,96.4559936523438,174.108856201172,162.246780395508,51.4333457946777,109.260879516602,85.4336090087891,-31.9423713684082,-17.1863784790039,31.1919040679932,60.1403770446777,74.85400390625,-235.61897277832,-129.008804321289,-68.5173187255859,102.082450866699,-73.2788467407227,-34.8232803344727,-56.4867095947266,-93.8088684082031,34.6199035644531,70.2520751953125,-140.117553710938,115.624160766602,36.944408416748
83.75341796875,111.098838806152,93.8937530517578,33.0264701843262,94.3205642700195,199.187194824219,129.000701904297,48.3836250305176,85.3396148681641,84.3835830688477,-53.9098052978516,-32.6939010620117,47.6176376342773,94.7031097412109,38.1148719787598,-210.860977172852,-93.6388092041016,-77.4579849243164,151.525573730469,-40.6766357421875,-2.34510684013367,-64.9821472167969,-67.3947296142578,42.0647621154785,125.854064941406,-47.0935478210449,69.0416641235352,46.7005920410156
96.5083084106445,112.686950683594,66.806884765625,15.592453956604,85.1575927734375,212.228363037109,70.2608261108398,3.29339623451233,62.995677947998,25.2832565307617,-47.4237098693848,-76.1546096801758,-11.6370849609375,20.300968170166,-6.46354484558105,-174.126892089844,0.389371693134308,-28.1496906280518,146.810562133789,-46.935302734375,50.9022941589355,-75.4184036254883,-13.4960947036743,41.8019599914551,190.226684570312,1.78288602828979,-18.6877098083496,43.9803581237793
70.7495956420898,92.601203918457,17.0440444946289,-8.88448619842529,38.2025184631348,202.869201660156,27.6962089538574,4.81030750274658,28.6406726837158,40.4815368652344,-50.5061874389648,-101.593101501465,-112.583992004395,-24.7443962097168,-35.1728057861328,-156.12190246582,75.6756973266602,10.0109090805054,121.413452148438,-0.329942435026169,39.0199279785156,-81.230842590332,60.532772064209,70.7733383178711,182.084411621094,-59.5422477722168,-104.375366210938,35.70166015625
49.3330039978027,65.9074325561523,-39.3104934692383,-2.50558304786682,-19.9928531646729,189.67903137207,-10.443187713623,30.039831161499,30.6740036010742,135.098876953125,-14.6787595748901,-16.7738876342773,-111.51944732666,-11.3112363815308,-57.5305061340332,-206.73274230957,57.2108001708984,6.48626184463501,108.015586853027,69.7176208496094,29.8013076782227,-10.6953163146973,103.455894470215,87.8329467773438,141.193969726562,-102.102935791016,-135.299194335938,19.8775730133057
38.364429473877,47.1362915039062,-92.1922149658203,33.1774520874023,-15.5413293838501,171.1787109375,-56.9306526184082,32.8807525634766,72.4670639038086,173.675369262695,49.0811424255371,71.4888458251953,-32.7773628234863,-52.0851974487305,-113.121887207031,-279.385437011719,-24.3060569763184,-13.9715213775635,37.3471336364746,92.6076965332031,51.6147346496582,62.0540885925293,63.6926651000977,63.6341972351074,68.6987228393555,-42.307243347168,-119.712356567383,-3.16355443000793
16.7149410247803,14.2531356811523,-102.773681640625,57.4520416259766,40.031307220459,147.774032592773,-60.4379920959473,36.0015983581543,144.989990234375,138.126388549805,119.316741943359,69.6331405639648,74.7145004272461,-120.920166015625,-201.591995239258,-297.041473388672,-83.5329208374023,12.6332349777222,-59.0865173339844,71.3548889160156,56.7014312744141,62.2633666992188,-14.6564798355103,35.9984016418457,-54.6921272277832,70.1066741943359,-74.533821105957,4.50283622741699
22.9778900146484,-13.7573986053467,-67.4737091064453,59.4297561645508,107.619590759277,120.228294372559,-8.55904293060303,47.7989349365234,225.322814941406,74.0370178222656,203.473358154297,44.0223007202148,168.58137512207,-154.83430480957,-301.267028808594,-227.291366577148,-88.5087280273438,125.732986450195,-111.854217529297,30.8290042877197,63.2204093933105,78.6508560180664,-56.8274536132812,22.6892547607422,-131.388397216797,164.043273925781,-14.4560794830322,50.7361526489258
70.0710601806641,3.55296444892883,-34.1430854797363,102.459808349609,161.427825927734,113.15013885498,15.3173398971558,89.6118774414062,200.579193115234,42.9510803222656,202.571487426758,11.5906419754028,130.786697387695,-141.040832519531,-347.419403076172,-143.458389282227,-51.919605255127,213.510208129883,-148.047622680664,-7.91953897476196,63.6192092895508,121.251571655273,-49.0322952270508,17.5463848114014,-133.809631347656,207.231887817383,24.0268325805664,110.779365539551
105.005813598633,27.4846611022949,-13.3788585662842,199.757476806641,172.531539916992,153.654525756836,18.0058879852295,160.107315063477,102.468696594238,77.4103546142578,77.0947036743164,-55.600887298584,35.5422172546387,-73.0972671508789,-297.069061279297,-124.678237915039,-34.265983581543,186.194198608398,-141.807907104492,-44.4007339477539,5.99749946594238,92.8018188476562,-7.73685884475708,20.814567565918,-150.222579956055,231.709060668945,31.0121192932129,175.332382202148
108.926597595215,22.6489391326904,15.7027826309204,242.233184814453,174.108856201172,185.537841796875,51.4333457946777,187.835021972656,85.4336090087891,95.3353881835938,-17.1863784790039,-81.6070022583008,60.1403770446777,7.23033714294434,-235.61897277832,-128.449295043945,-68.5173187255859,130.289535522461,-73.2788467407227,-79.3715667724609,-56.4867095947266,25.3850231170654,34.6199035644531,0.104298286139965,-140.117553710938,273.137634277344,36.944408416748,190.012786865234
111.098838806152,27.3824634552002,33.0264701843262,180.240051269531,199.187194824219,155.832321166992,48.3836250305176,154.825927734375,84.3835830688477,66.8766479492188,-32.6939010620117,-22.3756732940674,94.7031097412109,116.514022827148,-210.860977172852,-139.72998046875,-77.4579849243164,88.3634262084961,-40.6766357421875,-99.6475830078125,-64.9821472167969,-10.8480739593506,42.0647621154785,-61.3945693969727,-47.0935478210449,285.776275634766,46.7005920410156,114.410621643066
112.686950683594,45.0480918884277,15.592453956604,101.33561706543,212.228363037109,113.021095275879,3.29339623451233,97.6737594604492,25.2832565307617,59.2614326477051,-76.1546096801758,57.943431854248,20.300968170166,310.360534667969,-174.126892089844,-194.116714477539,-28.1496906280518,26.2928600311279,-46.935302734375,-131.207077026367,-75.4184036254883,-20.7696304321289,41.8019599914551,-95.153190612793,1.78288602828979,220.503311157227,43.9803581237793,36.6820259094238
92.601203918457,24.5595321655273,-8.88448619842529,45.3087425231934,202.869201660156,90.7894287109375,4.81030750274658,26.5213088989258,40.4815368652344,75.4883880615234,-101.593101501465,124.571578979492,-24.7443962097168,473.457550048828,-156.12190246582,-252.3232421875,10.0109090805054,-15.9560451507568,-0.329942435026169,-172.375549316406,-81.230842590332,3.81943559646606,70.7733383178711,-40.0360374450684,-59.5422477722168,100.334297180176,35.70166015625,10.3646841049194
