F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
46.2324485778809,-90.4798736572266,240.739273071289,-79.3715972900391,33.3764305114746,-156.690322875977,270.292816162109,-4.88189744949341,128.876403808594,-79.1832504272461,158.550247192383,-27.9962368011475,165.9296875,-42.4609794616699,44.9823760986328,-87.0841064453125,156.068649291992,4.41972589492798,109.788482666016,-103.11157989502,209.867935180664,22.5650672912598,198.12744140625,-87.2288208007812,-22.3007850646973,-85.5340118408203,313.765747070312,35.8594512939453
3.70546507835388,47.6162948608398,190.645629882812,54.0420951843262,4.58562326431274,29.7582759857178,238.931793212891,94.5594482421875,138.91276550293,-52.0660133361816,210.66455078125,4.04806804656982,197.033004760742,22.8775081634521,55.3441276550293,-22.0079212188721,123.55297088623,40.6628913879395,115.46516418457,-6.15274810791016,201.638778686523,57.3148307800293,217.365676879883,-53.3998870849609,-11.2842502593994,13.8830375671387,274.460021972656,144.615478515625
-27.2579154968262,130.342681884766,171.742980957031,177.872802734375,7.01360988616943,172.064849853516,228.979736328125,176.222396850586,90.3924865722656,-25.4846744537354,258.26171875,70.2920684814453,222.201889038086,102.56568145752,26.9417991638184,15.3563184738159,117.161643981934,83.4424819946289,95.5029144287109,63.8028144836426,202.79704284668,106.658111572266,213.578948974609,-1.4688515663147,-10.0801639556885,61.5548782348633,237.523986816406,231.955657958984
-34.2892532348633,139.631225585938,210.306488037109,223.785247802734,9.88230133056641,214.665145874023,267.405639648438,198.782943725586,7.7453556060791,21.3491592407227,223.493682861328,91.704963684082,190.081558227539,105.579750061035,-29.454381942749,40.3833389282227,121.570381164551,107.337379455566,46.7249069213867,83.2953414916992,240.383666992188,106.73078918457,163.845886230469,51.7395439147949,-20.502124786377,52.1089515686035,188.823455810547,243.652740478516
-31.7005500793457,131.383895874023,171.429611206055,224.047882080078,7.47447299957275,226.792434692383,241.05583190918,221.054061889648,-58.0979080200195,69.3155136108398,119.949668884277,59.7717704772949,138.652389526367,68.986572265625,-86.6645660400391,60.7081489562988,81.1142654418945,121.041282653809,-23.9804725646973,75.387580871582,218.355346679688,90.9081115722656,111.601867675781,68.2232818603516,-81.5608825683594,-19.1435832977295,103.876945495605,218.350479125977
-59.278980255127,124.514793395996,62.2066116333008,227.049514770508,-16.0078105926514,224.212829589844,141.977157592773,226.260787963867,-83.3249664306641,45.939640045166,62.2867698669434,14.6919946670532,112.404403686523,33.2311820983887,-144.078033447266,91.7875289916992,45.9188842773438,146.448608398438,-113.476860046387,86.0057525634766,142.862503051758,98.1569137573242,90.8292083740234,27.3871269226074,-150.695465087891,-77.4332809448242,15.8365287780762,213.716827392578
-102.548217773438,96.7834777832031,-16.5665168762207,202.870620727539,-66.5205459594727,157.415435791016,63.7387886047363,150.946197509766,-88.3840789794922,-26.0669860839844,36.4894981384277,-15.5178079605103,60.6415710449219,-27.9807071685791,-169.021728515625,85.6618423461914,43.8550148010254,151.669860839844,-177.948623657227,93.4166641235352,82.1950073242188,62.4545593261719,27.9066791534424,-22.8903923034668,-165.806198120117,-26.227222442627,-36.0490341186523,172.547592163086
-150.923538208008,42.2147331237793,-93.2354736328125,128.051086425781,-136.933456420898,41.7054977416992,-3.92473459243774,76.5543823242188,-92.7572708129883,-21.2092685699463,-1.61496829986572,-22.2045364379883,-8.45590686798096,-67.7847061157227,-178.012969970703,20.3511848449707,10.0200910568237,113.64720916748,-200.191390991211,38.8594360351562,18.6897926330566,17.3122825622559,-79.5408477783203,-32.8263244628906,-174.87873840332,27.5857105255127,-80.709098815918,95.0367279052734
-201.278549194336,-37.4192581176758,-163.719024658203,54.3379821777344,-216.480117797852,-51.6660995483398,-60.9155502319336,73.2352066040039,-100.527862548828,59.5230407714844,-10.9524078369141,1.71787011623383,-33.5190734863281,-21.6474914550781,-200.034896850586,-35.3875274658203,-33.8303489685059,75.4338836669922,-205.398727416992,-40.1561584472656,-20.9411811828613,44.8198394775391,-129.84619140625,-27.8858509063721,-204.871810913086,-18.6036586761475,-106.016532897949,60.6844444274902
-193.258987426758,-83.8977813720703,-160.302215576172,38.3074989318848,-248.69938659668,-70.1177215576172,-61.454158782959,79.9128189086914,-99.7466659545898,99.3478012084961,-12.5695762634277,59.7870674133301,-42.3285903930664,75.7162017822266,-171.784790039062,-56.7599449157715,-26.9070854187012,73.1887512207031,-179.950973510742,-62.1599159240723,-2.37353420257568,84.9956436157227,-113.643753051758,-40.415885925293,-183.127166748047,-18.8705043792725,-60.0074310302734,44.8262557983398
-90.4798736572266,-43.6509666442871,-79.3715972900391,52.8866233825684,-156.690322875977,-24.7589473724365,-4.88189744949341,68.6448364257812,-79.1832504272461,89.3388290405273,-27.9962368011475,132.930419921875,-42.4609794616699,177.146697998047,-87.0841064453125,-41.9045562744141,4.41972589492798,79.7067184448242,-103.11157989502,-31.4453639984131,22.5650672912598,86.6171112060547,-87.2288208007812,-47.3945808410645,-85.5340118408203,62.5206527709961,35.8594512939453,31.97096824646
47.6162948608398,13.3649425506592,54.0420951843262,55.607120513916,29.7582759857178,37.9795150756836,94.5594482421875,79.7180557250977,-52.0660133361816,78.6375732421875,4.04806804656982,182.866912841797,22.8775081634521,221.237014770508,-22.0079212188721,31.5041732788086,40.6628913879395,68.9797439575195,-6.15274810791016,23.841926574707,57.3148307800293,81.9411926269531,-53.3998870849609,-25.1330223083496,13.8830375671387,77.5631561279297,144.615478515625,68.5626983642578
130.342681884766,54.8218116760254,177.872802734375,57.1164245605469,172.064849853516,119.850212097168,176.222396850586,108.770843505859,-25.4846744537354,54.3975563049316,70.2920684814453,144.355529785156,102.56568145752,123.709587097168,15.3563184738159,109.232444763184,83.4424819946289,41.9882965087891,63.8028144836426,109.065528869629,106.658111572266,62.2999801635742,-1.4688515663147,6.55249452590942,61.5548782348633,67.2836456298828,231.955657958984,91.5536499023438
139.631225585938,120.512557983398,223.785247802734,49.8817520141602,214.665145874023,208.581466674805,198.782943725586,106.445701599121,21.3491592407227,23.1768550872803,91.704963684082,18.4733180999756,105.579750061035,-32.3147659301758,40.3833389282227,136.534301757812,107.337379455566,1.65675830841064,83.2953414916992,184.85710144043,106.73078918457,27.8950271606445,51.7395439147949,42.7566833496094,52.1089515686035,111.273651123047,243.652740478516,57.1539497375488
131.383895874023,142.821533203125,224.047882080078,36.0712738037109,226.792434692383,217.839782714844,221.054061889648,83.9317932128906,69.3155136108398,24.0596599578857,59.7717704772949,-43.6399879455566,68.986572265625,-71.1859512329102,60.7081489562988,134.578033447266,121.041282653809,-4.62248659133911,75.387580871582,187.907424926758,90.9081115722656,34.7790145874023,68.2232818603516,109.322372436523,-19.1435832977295,134.902099609375,218.350479125977,49.499153137207
124.514793395996,86.966667175293,227.049514770508,51.5730247497559,224.212829589844,130.986740112305,226.260787963867,93.0145797729492,45.939640045166,53.5013160705566,14.6919946670532,17.8751029968262,33.2311820983887,-4.93242406845093,91.7875289916992,100.571502685547,146.448608398438,45.3721656799316,86.0057525634766,125.565330505371,98.1569137573242,85.2044525146484,27.3871269226074,168.938583374023,-77.4332809448242,117.159255981445,213.716827392578,56.7857208251953
96.7834777832031,30.7903823852539,202.870620727539,50.6199150085449,157.415435791016,32.5895919799805,150.946197509766,89.9224014282227,-26.0669860839844,78.9474029541016,-15.5178079605103,69.2131271362305,-27.9807071685791,62.0654067993164,85.6618423461914,35.0918083190918,151.669860839844,66.2008666992188,93.4166641235352,51.0544929504395,62.4545593261719,122.777473449707,-22.8903923034668,165.813522338867,-26.227222442627,55.5829086303711,172.547592163086,4.1751070022583
42.2147331237793,-24.8790073394775,128.051086425781,-11.4271078109741,41.7054977416992,-25.5815086364746,76.5543823242188,22.5470294952393,-21.2092685699463,88.9344787597656,-22.2045364379883,70.9507827758789,-67.7847061157227,98.6369857788086,20.3511848449707,-5.65396451950073,113.64720916748,39.9844055175781,38.8594360351562,4.01895809173584,17.3122825622559,131.222152709961,-32.8263244628906,142.057907104492,27.5857105255127,-47.5765838623047,95.0367279052734,-51.3397064208984
-37.4192581176758,-74.7785186767578,54.3379821777344,-63.7175598144531,-51.6660995483398,-46.1404991149902,73.2352066040039,-34.5205612182617,59.5230407714844,98.6704788208008,1.71787011623383,53.1991386413574,-21.6474914550781,62.7539176940918,-35.3875274658203,-3.09668636322021,75.4338836669922,38.2687034606934,-40.1561584472656,2.37450838088989,44.8198394775391,131.272857666016,-27.8858509063721,130.481643676758,-18.6036586761475,-60.8582077026367,60.6844444274902,-55.5883331298828
-83.8977813720703,-50.1795272827148,38.3074989318848,-63.2035980224609,-70.1177215576172,-43.8846435546875,79.9128189086914,-32.4445533752441,99.3478012084961,96.0797500610352,59.7870674133301,-50.7551307678223,75.7162017822266,-64.2234344482422,-56.7599449157715,14.1141586303711,73.1887512207031,32.5482559204102,-62.1599159240723,33.3815879821777,84.9956436157227,122.496162414551,-40.415885925293,92.9087982177734,-18.8705043792725,29.7691745758057,44.8262557983398,-47.561351776123
-43.6509666442871,13.0408391952515,52.8866233825684,-31.261417388916,-24.7589473724365,-12.2677183151245,68.6448364257812,-15.6143941879272,89.3388290405273,50.2424545288086,132.930419921875,-194.994262695312,177.146697998047,-191.75212097168,-41.9045562744141,41.0045509338379,79.7067184448242,1.73567283153534,-31.4453639984131,62.060661315918,86.6171112060547,98.2817306518555,-47.3945808410645,36.0506210327148,62.5206527709961,80.0307312011719,31.97096824646,-24.9204902648926
13.3649425506592,65.55078125,55.607120513916,26.5808048248291,37.9795150756836,68.8789367675781,79.7180557250977,11.2124910354614,78.6375732421875,-22.7791519165039,182.866912841797,-238.742645263672,221.237014770508,-237.556686401367,31.5041732788086,93.1327133178711,68.9797439575195,1.58799004554749,23.841926574707,80.0813522338867,81.9411926269531,69.2572631835938,-25.1330223083496,-27.4545402526855,77.5631561279297,94.0070877075195,68.5626983642578,44.6800384521484
54.8218116760254,135.757186889648,57.1164245605469,79.1634902954102,119.850212097168,156.319534301758,108.770843505859,63.0962409973145,54.3975563049316,-108.405822753906,144.355529785156,-213.469024658203,123.709587097168,-226.194122314453,109.232444763184,155.777969360352,41.9882965087891,-9.12702941894531,109.065528869629,115.148818969727,62.2999801635742,42.1161918640137,6.55249452590942,-112.092315673828,67.2836456298828,123.895950317383,91.5536499023438,121.440483093262
120.512557983398,190.733840942383,49.8817520141602,84.3383560180664,208.581466674805,180.359527587891,106.445701599121,104.093109130859,23.1768550872803,-178.67903137207,18.4733180999756,-212.535491943359,-32.3147659301758,-237.272338867188,136.534301757812,170.190246582031,1.65675830841064,-63.9838333129883,184.85710144043,154.380844116211,27.8950271606445,24.1150245666504,42.7566833496094,-160.766647338867,111.273651123047,121.491836547852,57.1539497375488,119.63077545166
142.821533203125,174.58219909668,36.0712738037109,37.4877166748047,217.839782714844,135.741744995117,83.9317932128906,80.5202102661133,24.0596599578857,-139.002624511719,-43.6399879455566,-235.53645324707,-71.1859512329102,-284.720581054688,134.578033447266,129.859756469727,-4.62248659133911,-84.939826965332,187.907424926758,135.011337280273,34.7790145874023,14.7054948806763,109.322372436523,-130.551406860352,134.902099609375,92.0014419555664,49.499153137207,18.6442584991455
86.966667175293,114.787376403809,51.5730247497559,-36.7370872497559,130.986740112305,65.6791076660156,93.0145797729492,-16.2403049468994,53.5013160705566,-13.8983545303345,17.8751029968262,-263.393249511719,-4.93242406845093,-298.730712890625,100.571502685547,113.432464599609,45.3721656799316,-71.7415542602539,125.565330505371,70.2500076293945,85.2044525146484,-18.6618556976318,168.938583374023,-74.1442565917969,117.159255981445,88.7201614379883,56.7857208251953,-85.9292144775391
30.7903823852539,70.6431579589844,50.6199150085449,-72.7091293334961,32.5895919799805,34.450122833252,89.9224014282227,-107.158866882324,78.9474029541016,47.7507781982422,69.2131271362305,-290.520294189453,62.0654067993164,-285.175933837891,35.0918083190918,129.684432983398,66.2008666992188,-71.4623794555664,51.0544929504395,39.6705017089844,122.777473449707,-77.2696762084961,165.813522338867,-23.6557235717773,55.5829086303711,122.348152160645,4.1751070022583,-115.409782409668
-24.8790073394775,66.4041290283203,-11.4271078109741,-35.8092956542969,-25.5815086364746,41.2428550720215,22.5470294952393,-113.928062438965,88.9344787597656,34.418643951416,70.9507827758789,-314.179779052734,98.6369857788086,-293.33447265625,-5.65396451950073,116.588005065918,39.9844055175781,-48.7265625,4.01895809173584,42.3821601867676,131.222152709961,-102.477531433105,142.057907104492,25.6352291107178,-47.5765838623047,163.170516967773,-51.3397064208984,-105.357200622559
-74.7785186767578,66.3212127685547,-63.7175598144531,19.0101184844971,-46.1404991149902,8.00975036621094,-34.5205612182617,-49.1969680786133,98.6704788208008,12.0101127624512,53.1991386413574,-291.585571289062,62.7539176940918,-240.638488769531,-3.09668636322021,106.074913024902,38.2687034606934,9.97985076904297,2.37450838088989,48.049129486084,131.272857666016,-59.8428726196289,130.481643676758,71.5611801147461,-60.8582077026367,159.762710571289,-55.5883331298828,-74.5185470581055
-50.1795272827148,49.4559669494629,-63.2035980224609,34.173900604248,-43.8846435546875,-23.6889705657959,-32.4445533752441,41.4509239196777,96.0797500610352,-0.740661561489105,-50.7551307678223,-172.551574707031,-64.2234344482422,-108.323623657227,14.1141586303711,150.137954711914,32.5482559204102,62.7794609069824,33.3815879821777,93.6396942138672,122.496162414551,24.4329738616943,92.9087982177734,113.529876708984,29.7691745758057,121.317008972168,-47.561351776123,-8.43377113342285
13.0408391952515,56.7069320678711,-31.261417388916,-2.31003403663635,-12.2677183151245,42.0890846252441,-15.6143941879272,102.641845703125,50.2424545288086,28.3822612762451,-194.994262695312,-63.4652786254883,-191.75212097168,-71.2138824462891,41.0045509338379,209.262939453125,1.73567283153534,73.4014358520508,62.060661315918,184.452819824219,98.2817306518555,82.6484603881836,36.0506210327148,120.555992126465,80.0307312011719,96.694953918457,-24.9204902648926,21.0012264251709
65.55078125,85.8740768432617,26.5808048248291,-39.9173278808594,68.8789367675781,137.789260864258,11.2124910354614,98.8449325561523,-22.7791519165039,45.1169776916504,-238.742645263672,-93.6507568359375,-237.556686401367,-147.234832763672,93.1327133178711,257.324432373047,1.58799004554749,39.0589332580566,80.0813522338867,257.819183349609,69.2572631835938,71.0612411499023,-27.4545402526855,78.605842590332,94.0070877075195,81.7576599121094,44.6800384521484,-18.7699604034424
135.757186889648,100.227470397949,79.1634902954102,5.77913522720337,156.319534301758,190.022384643555,63.0962409973145,81.9628448486328,-108.405822753906,-38.5004196166992,-213.469024658203,-155.577133178711,-226.194122314453,-147.050933837891,155.777969360352,277.82861328125,-9.12702941894531,28.1106014251709,115.148818969727,264.524017333984,42.1161918640137,50.5240631103516,-112.092315673828,30.9592933654785,123.895950317383,60.1090698242188,121.440483093262,-24.0539512634277
