Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
10.8960018157959,-48.6144371032715,79.597282409668,-171.202911376953,166.806915283203,-149.34538269043,157.721817016602,-106.488441467285,165.779998779297,-216.066833496094,294.326629638672,-178.978973388672,162.100296020508,-123.692604064941,-104.542282104492,-163.430725097656,61.5404739379883,-179.892074584961,-0.0918121039867401,138.308319091797,-0.11557898670435,-18.2550506591797,141.530242919922,-69.727424621582,113.787658691406,-137.816513061523,201.235900878906,47.7404365539551,-144.102523803711,-142.72819519043,169.376586914062,-119.047760009766,95.2126388549805,-295.759948730469
27.0304985046387,-101.080581665039,55.682300567627,-183.19075012207,114.256881713867,-194.798843383789,193.161849975586,-146.884170532227,119.87914276123,-271.118591308594,218.891754150391,-203.320510864258,143.568466186523,-96.5165481567383,-101.681861877441,-180.672241210938,11.9302654266357,-137.502990722656,42.1570205688477,175.475784301758,-14.0829782485962,-60.191780090332,111.865425109863,-95.0632019042969,34.3966026306152,-131.757598876953,173.920394897461,45.6383628845215,-167.503936767578,-101.749961853027,172.639495849609,-155.237762451172,65.1854019165039,-336.047088623047
54.8484306335449,-125.124641418457,91.3511047363281,-167.13053894043,98.0911407470703,-250.163009643555,171.651962280273,-154.250305175781,111.262557983398,-351.0380859375,165.952651977539,-242.675689697266,152.240020751953,-98.5626907348633,-99.5747222900391,-172.898300170898,51.3066711425781,-167.846343994141,80.2940826416016,171.182357788086,12.6401691436768,-110.107353210449,114.068878173828,-167.24560546875,1.2232518196106,-135.418243408203,162.468017578125,17.0149478912354,-142.913726806641,-117.236488342285,161.145950317383,-228.101684570312,57.1588020324707,-336.336853027344
72.3357543945312,-166.924133300781,128.85661315918,-74.9176635742188,75.787841796875,-259.021759033203,113.123588562012,-104.003746032715,104.928550720215,-346.951873779297,111.302215576172,-266.842163085938,145.036529541016,-108.30632019043,-110.037536621094,-135.817291259766,115.686279296875,-204.908325195312,-21.5740756988525,245.287887573242,21.3686923980713,-109.300094604492,135.726715087891,-203.783187866211,0.164349257946014,-88.8749084472656,174.843536376953,-11.9221391677856,-113.184875488281,-170.236923217773,114.501838684082,-231.674575805664,5.79104423522949,-290.053619384766
45.6755599975586,-164.330276489258,82.8039627075195,20.6088600158691,18.1375637054443,-224.511734008789,87.2380905151367,-28.0894012451172,74.5766448974609,-283.373870849609,16.3567295074463,-246.083740234375,113.411476135254,-79.6426849365234,-151.090118408203,-116.951736450195,68.4902648925781,-175.381454467773,-175.400375366211,261.778198242188,1.69049656391144,-60.0694351196289,122.632469177246,-185.119842529297,-12.1933937072754,-33.3491020202637,141.122085571289,3.03395891189575,-112.169326782227,-164.001220703125,81.0009002685547,-162.944412231445,-91.6450119018555,-239.857849121094
6.48057317733765,-94.2045440673828,-12.7506723403931,51.7094841003418,-40.0786972045898,-178.798629760742,29.0194416046143,41.7800712585449,3.97079563140869,-251.784713745117,-77.997184753418,-209.561584472656,74.9957809448242,-64.5768508911133,-196.514511108398,-146.3662109375,-52.8290901184082,-161.211578369141,-177.351867675781,109.249168395996,-17.4487190246582,-43.6118202209473,66.2379760742188,-155.82795715332,-53.2446022033691,-59.3344573974609,80.5999603271484,12.107593536377,-139.257797241211,-138.774673461914,63.7528457641602,-126.190696716309,-162.426055908203,-214.538970947266
7.32523584365845,-80.0225296020508,-82.4390869140625,33.542911529541,-81.6936569213867,-132.359664916992,-86.6547775268555,69.7828979492188,-67.9717712402344,-214.402984619141,-137.251037597656,-192.095779418945,37.2267150878906,-76.4115982055664,-193.324340820312,-183.367568969727,-121.345184326172,-199.079254150391,-13.5686635971069,-21.615385055542,-27.4483184814453,-69.7763519287109,16.7749271392822,-113.247970581055,-119.5,-126.767158508301,40.8520584106445,-20.8192882537842,-136.467407226562,-107.507705688477,0.987651348114014,-133.861694335938,-196.585372924805,-198.577865600586
25.3480892181396,-120.785202026367,-125.273742675781,-0.533521056175232,-111.194519042969,-92.1620254516602,-146.038345336914,52.6334800720215,-89.8199920654297,-146.189605712891,-166.339385986328,-176.555191040039,18.3686180114746,-89.3123092651367,-152.91340637207,-189.813095092773,-116.074760437012,-244.511184692383,124.171928405762,-32.6119384765625,-24.6318225860596,-76.001220703125,-18.067024230957,-74.2484741210938,-181.283813476562,-105.259117126465,32.0452117919922,-70.0947570800781,-55.2308311462402,-34.1742897033691,-77.7773666381836,-132.339340209961,-233.949783325195,-158.040313720703
34.617359161377,-107.272987365723,-165.091064453125,-19.5885677337646,-130.328628540039,-61.7910690307617,-120.963981628418,50.1868667602539,-117.977897644043,-81.5951080322266,-170.583602905273,-140.112030029297,-16.370231628418,-95.542854309082,-130.948928833008,-172.182968139648,-130.734085083008,-252.610992431641,106.496994018555,-19.5778694152832,-12.0347194671631,-66.6767883300781,-60.3107109069824,-86.1066589355469,-202.668197631836,3.30065608024597,46.5147972106934,-114.023452758789,-16.2838516235352,48.2477264404297,-118.441741943359,-106.356941223145,-262.399444580078,-106.36506652832
15.8187046051025,-74.7134399414062,-178.328964233398,-25.74609375,-137.796493530273,-51.0246353149414,-91.9433288574219,72.1948699951172,-178.33317565918,-47.1192016601562,-169.143371582031,-98.8806915283203,-92.0470733642578,-61.9633979797363,-141.529312133789,-145.097915649414,-185.506301879883,-196.406494140625,71.5868759155273,1.39094972610474,-5.36234331130981,-73.6086959838867,-80.5391311645508,-107.05419921875,-176.735473632812,62.9322242736816,51.8817481994629,-106.894775390625,-98.014274597168,126.37084197998,-124.775550842285,-87.0365905761719,-270.088287353516,-70.8884582519531
-48.6144371032715,-94.0178833007812,-171.202911376953,-42.0341987609863,-149.34538269043,-72.5252304077148,-106.488441467285,83.6895294189453,-216.066833496094,-77.3551254272461,-178.978973388672,-67.3081207275391,-123.692604064941,-17.0965633392334,-163.430725097656,-108.775451660156,-179.892074584961,-144.344055175781,138.308319091797,53.2306137084961,-18.2550506591797,-72.5923614501953,-69.727424621582,-97.056640625,-137.816513061523,68.0727615356445,47.7404365539551,-41.2542152404785,-142.72819519043,205.131607055664,-119.047760009766,-110.538604736328,-295.759948730469,-30.025806427002
-101.080581665039,-107.927345275879,-183.19075012207,-33.6704025268555,-194.798843383789,-91.8605880737305,-146.884170532227,109.919120788574,-271.118591308594,-112.401954650879,-203.320510864258,-24.9310874938965,-96.5165481567383,-30.4769744873047,-180.672241210938,-59.3858909606934,-137.502990722656,-149.403503417969,175.475784301758,102.698669433594,-60.191780090332,-34.8306884765625,-95.0632019042969,-95.6766052246094,-131.757598876953,128.484909057617,45.6383628845215,4.09923458099365,-101.749961853027,248.818389892578,-155.237762451172,-135.207916259766,-336.047088623047,12.4111709594727
-125.124641418457,-65.3523254394531,-167.13053894043,32.520206451416,-250.163009643555,-65.0140914916992,-154.250305175781,155.271881103516,-351.0380859375,-57.2433700561523,-242.675689697266,29.600902557373,-98.5626907348633,-43.1532325744629,-172.898300170898,-12.4528474807739,-167.846343994141,-146.539611816406,171.182357788086,143.399917602539,-110.107353210449,19.6815795898438,-167.24560546875,-85.6899108886719,-135.418243408203,184.231414794922,17.0149478912354,11.5969295501709,-117.236488342285,273.567016601562,-228.101684570312,-117.764266967773,-336.336853027344,17.6810474395752
-166.924133300781,-29.9816379547119,-74.9176635742188,99.0760345458984,-259.021759033203,-23.5305118560791,-104.003746032715,164.173004150391,-346.951873779297,8.58202743530273,-266.842163085938,58.8241767883301,-108.30632019043,-0.502825796604156,-135.817291259766,14.6359558105469,-204.908325195312,-137.398239135742,245.287887573242,178.841018676758,-109.300094604492,26.4994049072266,-203.783187866211,-49.5092010498047,-88.8749084472656,131.999313354492,-11.9221391677856,17.9366149902344,-170.236923217773,301.155242919922,-231.674575805664,-113.379661560059,-290.053619384766,4.77799701690674
-164.330276489258,-43.8903007507324,20.6088600158691,109.099494934082,-224.511734008789,-14.2720823287964,-28.0894012451172,144.113922119141,-283.373870849609,0.70204746723175,-246.083740234375,51.4534301757812,-79.6426849365234,17.9508266448975,-116.951736450195,34.2987213134766,-175.381454467773,-166.347045898438,261.778198242188,164.803817749023,-60.0694351196289,-23.3754138946533,-185.119842529297,-57.5393371582031,-33.3491020202637,79.8147811889648,3.03395891189575,-9.45629692077637,-164.001220703125,277.813690185547,-162.944412231445,-117.46728515625,-239.857849121094,2.44901561737061
-94.2045440673828,-32.3692245483398,51.7094841003418,105.296012878418,-178.798629760742,-7.77137613296509,41.7800712585449,153.000427246094,-251.784713745117,-7.01497840881348,-209.561584472656,40.4192848205566,-64.5768508911133,0.702284634113312,-146.3662109375,55.5034255981445,-161.211578369141,-178.082473754883,109.249168395996,87.5454940795898,-43.6118202209473,-27.0914649963379,-155.82795715332,-81.5222549438477,-59.3344573974609,127.254302978516,12.107593536377,-75.7758255004883,-138.774673461914,205.691207885742,-126.190696716309,-60.5190696716309,-214.538970947266,3.6345911026001
-80.0225296020508,41.2645568847656,33.542911529541,148.404403686523,-132.359664916992,23.5567512512207,69.7828979492188,193.035736083984,-214.402984619141,20.2783527374268,-192.095779418945,62.6276435852051,-76.4115982055664,15.4607543945312,-183.367568969727,55.1766548156738,-199.079254150391,-155.297332763672,-21.615385055542,-14.1521816253662,-69.7763519287109,41.1028327941895,-113.247970581055,-35.7175979614258,-126.767158508301,193.693969726562,-20.8192882537842,-107.241897583008,-107.507705688477,144.556503295898,-133.861694335938,6.19292593002319,-198.577865600586,22.2602443695068
-120.785202026367,100.65145111084,-0.533521056175232,203.431762695312,-92.1620254516602,40.5788459777832,52.6334800720215,218.249526977539,-146.189605712891,33.3408699035645,-176.555191040039,103.57536315918,-89.3123092651367,29.4340534210205,-189.813095092773,15.4152164459229,-244.511184692383,-143.550567626953,-32.6119384765625,-134.841064453125,-76.001220703125,71.135368347168,-74.2484741210938,7.84512424468994,-105.259117126465,186.070083618164,-70.0947570800781,-97.8346099853516,-34.1742897033691,80.1031875610352,-132.339340209961,36.4081802368164,-158.040313720703,48.3896217346191
-107.272987365723,110.428260803223,-19.5885677337646,216.719833374023,-61.7910690307617,41.0199432373047,50.1868667602539,210.924407958984,-81.5951080322266,26.4750633239746,-140.112030029297,92.9409790039062,-95.542854309082,-0.931505441665649,-172.182968139648,-40.0304679870605,-252.610992431641,-145.585494995117,-19.5778694152832,-237.842834472656,-66.6767883300781,51.3308792114258,-86.1066589355469,-3.35934400558472,3.30065608024597,107.61506652832,-114.023452758789,-102.597366333008,48.2477264404297,-11.0647754669189,-106.356941223145,87.8150482177734,-106.36506652832,42.6219177246094
-74.7134399414062,103.471824645996,-25.74609375,213.682876586914,-51.0246353149414,72.0395736694336,72.1948699951172,216.72526550293,-47.1192016601562,41.3553733825684,-98.8806915283203,35.6991958618164,-61.9633979797363,-27.1327056884766,-145.097915649414,-66.5085220336914,-196.406494140625,-158.926452636719,1.39094972610474,-231.065353393555,-73.6086959838867,63.0761871337891,-107.05419921875,17.4313716888428,62.9322242736816,68.8509826660156,-106.894775390625,-103.73316192627,126.37084197998,-72.6598129272461,-87.0365905761719,141.977188110352,-70.8884582519531,46.437126159668
-94.0178833007812,91.7364044189453,-42.0341987609863,209.075531005859,-72.5252304077148,118.924217224121,83.6895294189453,253.484268188477,-77.3551254272461,111.724868774414,-67.3081207275391,25.4205722808838,-17.0965633392334,-8.67356204986572,-108.775451660156,-59.0267601013184,-144.344055175781,-156.069885253906,53.2306137084961,-163.083602905273,-72.5923614501953,88.8227996826172,-97.056640625,59.4555282592773,68.0727615356445,137.813140869141,-41.2542152404785,-61.1906204223633,205.131607055664,-30.1883010864258,-110.538604736328,151.698577880859,-30.025806427002,97.453857421875
-107.927345275879,90.8070220947266,-33.6704025268555,198.869995117188,-91.8605880737305,143.450180053711,109.919120788574,245.586517333984,-112.401954650879,181.012237548828,-24.9310874938965,44.3464508056641,-30.4769744873047,26.6568031311035,-59.3858909606934,-51.6470527648926,-149.403503417969,-107.89680480957,102.698669433594,-139.021926879883,-34.8306884765625,84.1780548095703,-95.6766052246094,48.0449180603027,128.484909057617,161.367446899414,4.09923458099365,-12.739278793335,248.818389892578,90.4012451171875,-135.207916259766,161.376617431641,12.4111709594727,109.112991333008
-65.3523254394531,124.277641296387,32.520206451416,223.536605834961,-65.0140914916992,149.002365112305,155.271881103516,170.781997680664,-57.2433700561523,165.596542358398,29.600902557373,-7.44074487686157,-43.1532325744629,20.3466205596924,-12.4528474807739,-47.8092842102051,-146.539611816406,-82.3503723144531,143.399917602539,-113.438545227051,19.6815795898438,88.8458862304688,-85.6899108886719,37.3906059265137,184.231414794922,28.0878562927246,11.5969295501709,-4.66685914993286,273.567016601562,134.913223266602,-117.764266967773,181.196502685547,17.6810474395752,38.0340156555176
-29.9816379547119,178.635437011719,99.0760345458984,234.952194213867,-23.5305118560791,136.655227661133,164.173004150391,117.62540435791,8.58202743530273,120.687362670898,58.8241767883301,-92.4615707397461,-0.502825796604156,-26.0612907409668,14.6359558105469,-34.8511695861816,-137.398239135742,-105.921592712402,178.841018676758,-107.735710144043,26.4994049072266,135.056228637695,-49.5092010498047,71.934455871582,131.999313354492,-91.6837310791016,17.9366149902344,-18.0140323638916,301.155242919922,48.0750427246094,-113.379661560059,187.432113647461,4.77799701690674,-19.9944934844971
-43.8903007507324,217.764602661133,109.099494934082,138.742538452148,-14.2720823287964,125.089164733887,144.113922119141,113.056251525879,0.70204746723175,111.390487670898,51.4534301757812,-95.7790756225586,17.9508266448975,-42.6440391540527,34.2987213134766,-37.5174407958984,-166.347045898438,-87.5367736816406,164.803817749023,-225.928756713867,-23.3754138946533,171.441421508789,-57.5393371582031,96.3247528076172,79.8147811889648,-54.158260345459,-9.45629692077637,-2.19829654693604,277.813690185547,-17.3164463043213,-117.46728515625,193.580032348633,2.44901561737061,-23.2812023162842
-32.3692245483398,213.083435058594,105.296012878418,31.9796466827393,-7.77137613296509,138.9208984375,153.000427246094,106.371627807617,-7.01497840881348,93.2364654541016,40.4192848205566,-22.014892578125,0.702284634113312,-24.4660167694092,55.5034255981445,-61.4491577148438,-178.082473754883,-14.3288688659668,87.5454940795898,-339.148498535156,-27.0914649963379,145.850845336914,-81.5222549438477,86.0190582275391,127.254302978516,33.5269813537598,-75.7758255004883,57.0166053771973,205.691207885742,-8.66063022613525,-60.5190696716309,179.302520751953,3.6345911026001,-43.121208190918
