F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
21.3957633972168,-114.607856750488,20.0207748413086,-123.598747253418,-68.8187942504883,24.3064861297607,130.543838500977,-52.8509178161621,-39.3081283569336,13.4727573394775,40.7107048034668,-3.9035427570343,-25.1958274841309,28.3654499053955,-7.43336534500122,-47.0352096557617,-101.579750061035,-10.6657228469849,42.5437240600586,59.7761154174805,-16.4484539031982,22.6686496734619,-9.48092460632324,33.6901779174805,4.11912202835083,-185.333755493164,66.6616821289062,-66.9910430908203
56.6422996520996,-127.561912536621,6.99347400665283,-142.52702331543,11.6992015838623,10.2258853912354,99.6416015625,-36.3293533325195,48.9045791625977,7.88873338699341,51.5652961730957,96.3757858276367,48.546573638916,167.990432739258,3.08425378799438,-12.079176902771,-104.113235473633,-30.2676639556885,76.2400436401367,32.6161079406738,-62.6817588806152,17.5892124176025,73.3944854736328,12.3274030685425,5.56213092803955,-203.732528686523,42.8937644958496,-26.077657699585
48.149845123291,-96.6081466674805,-29.6109085083008,-88.1482391357422,64.8518753051758,-43.273078918457,30.4532661437988,1.22726607322693,91.7572250366211,6.22868013381958,15.5552978515625,154.756393432617,35.4819793701172,200.92041015625,-23.1932926177979,-9.2844066619873,-133.581344604492,-22.9883041381836,72.4096374511719,-26.3684272766113,-74.5128479003906,28.2606353759766,113.757232666016,-30.7657146453857,-48.2407646179199,-153.155288696289,17.2391948699951,-2.47521114349365
-14.7158470153809,-58.7903633117676,-49.9623603820801,-31.629358291626,81.4252090454102,-89.5287322998047,18.590124130249,20.4254417419434,85.677864074707,-30.9640693664551,22.1920185089111,140.084854125977,37.8701629638672,143.04541015625,-31.4305419921875,-41.8199996948242,-155.90119934082,0.860066831111908,67.193489074707,-70.7324981689453,-28.9105739593506,20.30885887146,101.187767028809,-99.9773406982422,-149.164825439453,-113.385955810547,41.7047729492188,47.8627510070801
-91.0867462158203,-67.4638748168945,-2.56527423858643,-20.9786396026611,142.095626831055,-92.7331161499023,65.3180618286133,13.0960626602173,100.298027038574,-75.6189956665039,66.9273834228516,102.877380371094,89.3025512695312,37.5988388061523,-19.0989017486572,-98.1753463745117,-140.201095581055,-8.88484191894531,115.405319213867,-78.7219314575195,1.58387649059296,10.8314638137817,51.6730613708496,-114.75993347168,-129.608200073242,-143.114486694336,107.971481323242,94.3394317626953
-81.2966232299805,-121.407821655273,85.000114440918,-25.1317100524902,218.355850219727,-97.9480667114258,98.1904602050781,32.8646659851074,166.247482299805,-35.0002403259277,28.6159420013428,109.344718933105,44.0642700195312,-10.7483854293823,-0.641692221164703,-94.5335464477539,-53.5445213317871,-55.6023101806641,186.698318481445,-42.2903060913086,20.4163131713867,-3.65194630622864,50.803882598877,-26.0904903411865,20.7423667907715,-195.208770751953,126.037002563477,111.919921875
21.4071083068848,-131.607635498047,142.322006225586,-5.03756046295166,218.991409301758,-49.9548301696777,115.000579833984,68.5098342895508,191.396224975586,105.920219421387,-37.026985168457,156.384292602539,-69.2205963134766,90.0324020385742,98.645149230957,-43.0197296142578,73.1016006469727,-44.5776329040527,228.376541137695,5.80049467086792,28.9805316925049,13.2141170501709,107.482734680176,46.5271263122559,118.801681518555,-163.029434204102,106.734504699707,103.640113830566
86.4903182983398,-56.6758079528809,129.439498901367,29.8742198944092,152.133880615234,47.2853317260742,94.4579544067383,76.1620025634766,138.599731445312,168.39323425293,-35.4885482788086,180.428604125977,-106.506706237793,188.110305786133,163.348022460938,-19.2023849487305,122.446495056152,35.5411758422852,204.659042358398,3.09500169754028,11.8775415420532,78.6047439575195,107.791366577148,16.5800495147705,102.985473632812,-58.0792350769043,71.2051239013672,68.8314819335938
41.6753807067871,22.636531829834,59.5232925415039,66.9114227294922,88.2173919677734,33.6654968261719,19.5884971618652,75.841438293457,84.8677597045898,72.3017883300781,-34.9983978271484,161.323822021484,-106.443733215332,166.622497558594,52.0576019287109,-3.23045778274536,77.9229583740234,82.026123046875,125.573913574219,-33.5529136657715,23.922435760498,93.7764587402344,56.0348854064941,-40.3302116394043,27.1866474151611,11.9627141952515,-20.7349834442139,46.8721885681152
-50.1316223144531,47.1660385131836,-37.5655288696289,110.972793579102,44.4180030822754,-45.0907287597656,-40.4907875061035,78.0720138549805,47.0098342895508,6.55287790298462,-52.6676940917969,136.013687133789,-89.6632766723633,151.624649047852,-61.2638854980469,9.34027194976807,23.8739261627197,101.500946044922,68.8279037475586,-52.0162658691406,43.0958290100098,52.0783462524414,37.7271842956543,-52.5572242736816,-85.5153961181641,27.8651390075684,-92.6403427124023,26.9456939697266
-114.607856750488,31.9461421966553,-123.598747253418,128.15022277832,24.3064861297607,-47.6680946350098,-52.8509178161621,64.2117538452148,13.4727573394775,28.4313259124756,-3.9035427570343,120.993644714355,28.3654499053955,178.317245483398,-47.0352096557617,-13.1037874221802,-10.6657228469849,113.055641174316,59.7761154174805,-54.6164970397949,22.6686496734619,39.4653663635254,33.6901779174805,-46.7255249023438,-185.333755493164,30.3621368408203,-66.9910430908203,-18.3513374328613
-127.561912536621,6.05227184295654,-142.52702331543,91.7971878051758,10.2258853912354,-41.3559188842773,-36.3293533325195,58.904125213623,7.88873338699341,3.79917240142822,96.3757858276367,109.205406188965,167.990432739258,170.106109619141,-12.079176902771,-49.8831901550293,-30.2676639556885,42.8301391601562,32.6161079406738,-45.0844345092773,17.5892124176025,56.4617347717285,12.3274030685425,-60.2023010253906,-203.732528686523,15.6633996963501,-26.077657699585,-14.2033548355103
-96.6081466674805,-7.83475875854492,-88.1482391357422,56.87109375,-43.273078918457,-52.4013862609863,1.22726607322693,85.2031631469727,6.22868013381958,-40.7097091674805,154.756393432617,104.98168182373,200.92041015625,137.4091796875,-9.2844066619873,-63.0955505371094,-22.9883041381836,-49.6521682739258,-26.3684272766113,-28.2611713409424,28.2606353759766,80.3306045532227,-30.7657146453857,-74.8485641479492,-153.155288696289,-14.554461479187,-2.47521114349365,39.9131202697754
-58.7903633117676,-50.2509117126465,-31.629358291626,50.5891571044922,-89.5287322998047,-56.5463180541992,20.4254417419434,96.4046249389648,-30.9640693664551,-42.3666954040527,140.084854125977,96.0980606079102,143.04541015625,82.3561248779297,-41.8199996948242,-23.7340755462646,0.860066831111908,-65.8744201660156,-70.7324981689453,-42.6809768676758,20.30885887146,70.2121734619141,-99.9773406982422,-69.1848068237305,-113.385955810547,-35.1047515869141,47.8627510070801,46.3313369750977
-67.4638748168945,-124.25658416748,-20.9786396026611,26.2453899383545,-92.7331161499023,-133.905792236328,13.0960626602173,51.5149116516113,-75.6189956665039,-72.9784698486328,102.877380371094,63.1907768249512,37.5988388061523,30.6334590911865,-98.1753463745117,38.5159492492676,-8.88484191894531,-51.8686218261719,-78.7219314575195,-86.1608352661133,10.8314638137817,4.85736322402954,-114.75993347168,-55.6616821289062,-143.114486694336,-46.9602508544922,94.3394317626953,16.179328918457
-121.407821655273,-100.065361022949,-25.1317100524902,-14.7751483917236,-97.9480667114258,-193.920623779297,32.8646659851074,-10.0582389831543,-35.0002403259277,-109.320167541504,109.344718933105,29.9560604095459,-10.7483854293823,60.7583465576172,-94.5335464477539,50.6370239257812,-55.6023101806641,-13.5209035873413,-42.2903060913086,-100.542221069336,-3.65194630622864,-17.8707065582275,-26.0904903411865,-23.8436965942383,-195.208770751953,-54.2990455627441,111.919921875,-3.78384780883789
-131.607635498047,1.30111944675446,-5.03756046295166,-36.9849319458008,-49.9548301696777,-98.1406784057617,68.5098342895508,-42.771297454834,105.920219421387,-59.277458190918,156.384292602539,23.0221328735352,90.0324020385742,116.51050567627,-43.0197296142578,29.5830593109131,-44.5776329040527,44.3483238220215,5.80049467086792,-60.4109535217285,13.2141170501709,9.17056274414062,46.5271263122559,27.3796520233154,-163.029434204102,-50.9642868041992,103.640113830566,2.45808506011963
-56.6758079528809,17.8560218811035,29.8742198944092,-32.466064453125,47.2853317260742,-1.86871409416199,76.1620025634766,-39.5517463684082,168.39323425293,10.484917640686,180.428604125977,45.6125526428223,188.110305786133,117.152481079102,-19.2023849487305,37.357048034668,35.5411758422852,20.9424648284912,3.09500169754028,-4.54207372665405,78.6047439575195,-28.2414016723633,16.5800495147705,27.6285629272461,-58.0792350769043,-58.4627494812012,68.8314819335938,66.8111343383789
22.636531829834,4.39345836639404,66.9114227294922,-8.08913898468018,33.6654968261719,-16.6197090148926,75.841438293457,-2.0710506439209,72.3017883300781,7.30994844436646,161.323822021484,104.851608276367,166.622497558594,120.888877868652,-3.23045778274536,65.6788558959961,82.026123046875,-64.2881927490234,-33.5529136657715,24.0606803894043,93.7764587402344,-109.593460083008,-40.3302116394043,-35.088451385498,11.9627141952515,-98.4509048461914,46.8721885681152,117.389282226562
47.1660385131836,13.1193580627441,110.972793579102,-29.4269142150879,-45.0907287597656,-30.1407299041748,78.0720138549805,2.89206552505493,6.55287790298462,-2.60968255996704,136.013687133789,159.756652832031,151.624649047852,140.940673828125,9.34027194976807,62.0557250976562,101.500946044922,-119.270278930664,-52.0162658691406,33.3445243835449,52.0783462524414,-155.493621826172,-52.5572242736816,-55.593864440918,27.8651390075684,-144.847702026367,26.9456939697266,61.8072242736816
31.9461421966553,-69.1930541992188,128.15022277832,-118.13444519043,-47.6680946350098,-36.9183464050293,64.2117538452148,-83.1892776489258,28.4313259124756,48.1308822631836,120.993644714355,138.761352539062,178.317245483398,107.445297241211,-13.1037874221802,2.19864797592163,113.055641174316,-143.634735107422,-54.6164970397949,33.4857063293457,39.4653663635254,-151.790481567383,-46.7255249023438,2.29132318496704,30.3621368408203,-159.821914672852,-18.3513374328613,-14.6900930404663
6.05227184295654,-145.078247070312,91.7971878051758,-139.296432495117,-41.3559188842773,-91.4726409912109,58.904125213623,-139.595443725586,3.79917240142822,76.6788864135742,109.205406188965,60.1126174926758,170.106109619141,36.7392158508301,-49.8831901550293,-44.7350616455078,42.8301391601562,-144.542495727539,-45.0844345092773,-4.36428880691528,56.4617347717285,-112.747222900391,-60.2023010253906,41.6429176330566,15.6633996963501,-143.187210083008,-14.2033548355103,-11.6172819137573
-7.83475875854492,-81.7115020751953,56.87109375,-56.7757568359375,-52.4013862609863,-117.014976501465,85.2031631469727,-68.7875137329102,-40.7097091674805,23.5509204864502,104.98168182373,-2.60867118835449,137.4091796875,2.84521460533142,-63.0955505371094,-14.9160947799683,-49.6521682739258,-150.112991333008,-28.2611713409424,-51.2088279724121,80.3306045532227,-99.9765090942383,-74.8485641479492,-1.82485735416412,-14.554461479187,-120.565330505371,39.9131202697754,42.9264030456543
-50.2509117126465,-26.409984588623,50.5891571044922,-6.94018268585205,-56.5463180541992,-65.6997528076172,96.4046249389648,4.12377691268921,-42.3666954040527,-21.3796844482422,96.0980606079102,-24.5625820159912,82.3561248779297,13.550630569458,-23.7340755462646,27.6944885253906,-65.8744201660156,-181.64013671875,-42.6809768676758,-27.9501209259033,70.2121734619141,-102.648643493652,-69.1848068237305,-66.3548049926758,-35.1047515869141,-95.6571426391602,46.3313369750977,76.6075668334961
-124.25658416748,-34.6965789794922,26.2453899383545,5.02697801589966,-133.905792236328,-14.644024848938,51.5149116516113,-2.88131999969482,-72.9784698486328,-9.78105068206787,63.1907768249512,-39.6023178100586,30.6334590911865,5.79008388519287,38.5159492492676,44.528491973877,-51.8686218261719,-174.896820068359,-86.1608352661133,25.5438537597656,4.85736322402954,-55.4327697753906,-55.6616821289062,-64.8524856567383,-46.9602508544922,-46.9029541015625,16.179328918457,29.6795539855957
-100.065361022949,-10.1004266738892,-14.7751483917236,54.2455444335938,-193.920623779297,-35.1985893249512,-10.0582389831543,-15.0270519256592,-109.320167541504,-12.9014320373535,29.9560604095459,-99.5427551269531,60.7583465576172,-56.2190055847168,50.6370239257812,62.8744888305664,-13.5209035873413,-139.213897705078,-100.542221069336,4.37122392654419,-17.8707065582275,-30.9656467437744,-23.8436965942383,-27.7254028320312,-54.2990455627441,10.4610681533813,-3.78384780883789,-62.471866607666
1.30111944675446,-3.13348340988159,-36.9849319458008,93.9845733642578,-98.1406784057617,-96.4439315795898,-42.771297454834,-4.30303287506104,-59.277458190918,-47.5735206604004,23.0221328735352,-167.800186157227,116.51050567627,-113.88981628418,29.5830593109131,46.8499221801758,44.3483238220215,-126.424964904785,-60.4109535217285,-62.9882431030273,9.17056274414062,-42.941162109375,27.3796520233154,-58.5838584899902,-50.9642868041992,27.8527965545654,2.45808506011963,-96.8827209472656
17.8560218811035,-51.3886756896973,-32.466064453125,91.5620880126953,-1.86871409416199,-123.557327270508,-39.5517463684082,8.27083110809326,10.484917640686,-49.6958198547363,45.6125526428223,-140.421478271484,117.152481079102,-99.4402770996094,37.357048034668,27.3158721923828,20.9424648284912,-90.5991058349609,-4.54207372665405,-74.4043502807617,-28.2414016723633,9.38318729400635,27.6285629272461,-129.780700683594,-58.4627494812012,-1.7876615524292,66.8111343383789,-82.4554061889648
4.39345836639404,-87.4301223754883,-8.08913898468018,63.3574905395508,-16.6197090148926,-119.359298706055,-2.0710506439209,12.277868270874,7.30994844436646,-2.54879856109619,104.851608276367,-59.0825958251953,120.888877868652,-63.9905433654785,65.6788558959961,106.111572265625,-64.2881927490234,-59.7229652404785,24.0606803894043,-23.0931644439697,-109.593460083008,50.057071685791,-35.088451385498,-105.999412536621,-98.4509048461914,-39.1770477294922,117.389282226562,-105.16983795166
13.1193580627441,-93.4274826049805,-29.4269142150879,-12.1655235290527,-30.1407299041748,-138.444366455078,2.89206552505493,-25.8260135650635,-2.60968255996704,21.0288829803467,159.756652832031,-65.7387390136719,140.940673828125,-119.810905456543,62.0557250976562,212.905471801758,-119.270278930664,-104.110885620117,33.3445243835449,8.96285629272461,-155.493621826172,12.3936853408813,-55.593864440918,-12.6998357772827,-144.847702026367,-52.721622467041,61.8072242736816,-189.760467529297
-69.1930541992188,-69.8702163696289,-118.13444519043,-108.846786499023,-36.9183464050293,-179.776443481445,-83.1892776489258,-103.929153442383,48.1308822631836,-55.8633346557617,138.761352539062,-143.236267089844,107.445297241211,-217.515686035156,2.19864797592163,220.916107177734,-143.634735107422,-140.896041870117,33.4857063293457,-38.1800155639648,-151.790481567383,10.1415042877197,2.29132318496704,-6.42756748199463,-159.821914672852,-64.2665863037109,-14.6900930404663,-292.176025390625
-145.078247070312,-49.6593933105469,-139.296432495117,-170.549530029297,-91.4726409912109,-212.661331176758,-139.595443725586,-173.67919921875,76.6788864135742,-186.03889465332,60.1126174926758,-167.754577636719,36.7392158508301,-186.4130859375,-44.7350616455078,167.588531494141,-144.542495727539,-113.761795043945,-4.36428880691528,-125.376609802246,-112.747222900391,28.70166015625,41.6429176330566,-84.2831344604492,-143.187210083008,-115.673538208008,-11.6172819137573,-328.791564941406
-81.7115020751953,-93.5611038208008,-56.7757568359375,-187.808578491211,-117.014976501465,-230.304214477539,-68.7875137329102,-203.246032714844,23.5509204864502,-243.047225952148,-2.60867118835449,-126.815483093262,2.84521460533142,-76.9565200805664,-14.9160947799683,133.394836425781,-150.112991333008,-86.4303665161133,-51.2088279724121,-164.499801635742,-99.9765090942383,-27.5169334411621,-1.82485735416412,-123.735069274902,-120.565330505371,-165.043197631836,42.9264030456543,-279.416198730469
