F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
25.0340194702148,-192.077346801758,320.60888671875,-291.051635742188,-95.3351135253906,-84.510871887207,60.7915840148926,-243.570358276367,-83.7191467285156,-107.740745544434,223.263977050781,-154.495803833008,218.142227172852,-124.726226806641,-90.522819519043,-96.7599258422852,287.172790527344,-166.875869750977,187.882476806641,82.9102554321289,201.778274536133,-107.884048461914,1.30903732776642,-89.837646484375,169.027191162109,-108.66455078125,73.1086273193359,-314.884063720703
70.5412368774414,-181.81201171875,229.670318603516,-266.568145751953,-16.358362197876,-141.262252807617,-6.18804264068604,-278.021453857422,-49.3211822509766,-145.186965942383,219.562423706055,-218.46061706543,271.828796386719,-218.642547607422,-68.0041732788086,-70.9422760009766,189.79508972168,-190.457229614258,144.280014038086,57.4334335327148,139.079895019531,-145.270599365234,-87.618278503418,-128.875900268555,158.250061035156,-56.9722862243652,28.6663036346436,-356.967254638672
155.812408447266,-143.161163330078,146.873031616211,-308.337982177734,53.6558380126953,-169.618026733398,-92.7563934326172,-343.065002441406,-93.3189926147461,-208.270156860352,163.737075805664,-244.094879150391,197.831787109375,-238.084182739258,-63.863452911377,-71.2536468505859,80.5537643432617,-239.545623779297,88.7856826782227,52.8639831542969,61.5879249572754,-228.856155395508,-182.475814819336,-181.079193115234,101.38890838623,-43.7368545532227,-11.1872777938843,-391.132843017578
119.857055664062,-106.197494506836,117.47274017334,-382.844055175781,77.6685256958008,-197.704925537109,-153.527954101562,-407.570556640625,-94.2839050292969,-256.923675537109,126.215118408203,-214.53092956543,167.756805419922,-229.601455688477,-128.858688354492,-37.7943572998047,27.4768943786621,-307.824737548828,54.54296875,70.9333114624023,18.2642936706543,-287.1357421875,-163.418807983398,-207.312683105469,35.596263885498,-73.3849563598633,-17.1073760986328,-402.311492919922
-9.32142162322998,-83.4838027954102,131.364135742188,-407.724090576172,36.0473442077637,-223.353088378906,-132.452285766602,-458.733093261719,-18.5911426544189,-256.223937988281,90.0549468994141,-210.936660766602,118.925689697266,-251.197891235352,-193.832565307617,1.98013961315155,48.7239723205566,-382.840026855469,70.3163604736328,67.389289855957,44.2084999084473,-325.351196289062,-49.9821853637695,-179.441909790039,-28.8602333068848,-88.5765838623047,-6.47586154937744,-417.445373535156
-99.1523895263672,-56.4412002563477,109.168098449707,-386.475769042969,-19.2846126556396,-223.258834838867,-39.6327667236328,-493.499908447266,21.5642242431641,-265.032867431641,59.699291229248,-257.394104003906,21.247200012207,-265.355560302734,-209.809814453125,-30.4544792175293,68.8484268188477,-451.868469238281,107.336975097656,58.0581092834473,63.2332954406738,-391.117156982422,-12.2236738204956,-108.203132629395,-96.9120025634766,-40.2369155883789,14.8459119796753,-429.690063476562
-130.851654052734,-4.16486978530884,14.4714794158936,-331.259185791016,-5.91737413406372,-177.457565307617,41.6664276123047,-508.755218505859,26.3428249359131,-259.695251464844,65.6766815185547,-352.903106689453,-3.41063284873962,-292.231384277344,-191.381713867188,-66.6934356689453,29.1184310913086,-460.615386962891,146.291366577148,63.4684143066406,36.1849403381348,-425.205535888672,-30.1825523376465,-31.8625316619873,-119.207191467285,47.6465530395508,-2.04873728752136,-395.866912841797
-138.319427490234,80.2650680541992,-115.446266174316,-230.306732177734,35.7610206604004,-48.3134155273438,21.9908905029297,-496.252990722656,54.2582092285156,-142.163879394531,20.7699241638184,-461.745758056641,-13.3606176376343,-371.19677734375,-144.862823486328,-36.3436088562012,-37.1551780700684,-416.677093505859,171.211181640625,76.6837844848633,23.8025093078613,-407.467468261719,-3.16137838363647,21.3569412231445,-119.742057800293,142.289657592773,-114.726127624512,-319.348785400391
-143.357788085938,177.436996459961,-233.943389892578,-147.981567382812,29.7786903381348,98.5065307617188,-98.0986404418945,-450.734649658203,41.6396064758301,14.1344909667969,-85.2926559448242,-527.086730957031,-52.7155342102051,-478.012756347656,-114.422294616699,12.4920873641968,-93.3395004272461,-411.124603271484,149.934020996094,137.81965637207,-3.56081509590149,-399.970977783203,2.99935531616211,65.8549728393555,-148.187377929688,200.211288452148,-245.496566772461,-273.400482177734
-167.601409912109,215.750289916992,-299.818542480469,-135.773590087891,-17.706335067749,149.424987792969,-205.971466064453,-403.76220703125,-41.5760154724121,65.4219284057617,-133.286865234375,-559.288269042969,-66.8142471313477,-534.060791015625,-117.406349182129,47.3701553344727,-138.675872802734,-439.894989013672,109.420539855957,228.430099487305,-71.0198516845703,-426.459228515625,-46.8878517150879,105.549697875977,-154.651824951172,188.760696411133,-296.76025390625,-286.556884765625
-192.077346801758,168.761123657227,-291.051635742188,-147.93132019043,-84.510871887207,145.029495239258,-243.570358276367,-374.542785644531,-107.740745544434,68.3260345458984,-154.495803833008,-538.977783203125,-124.726226806641,-448.127502441406,-96.7599258422852,65.2349166870117,-166.875869750977,-437.056701660156,82.9102554321289,267.190612792969,-107.884048461914,-455.986358642578,-89.837646484375,113.945938110352,-108.66455078125,158.414321899414,-314.884063720703,-306.134552001953
-181.81201171875,122.175659179688,-266.568145751953,-184.260437011719,-141.262252807617,143.415771484375,-278.021453857422,-353.290863037109,-145.186965942383,122.290168762207,-218.46061706543,-427.585906982422,-218.642547607422,-254.331436157227,-70.9422760009766,50.7919769287109,-190.457229614258,-421.155059814453,57.4334335327148,270.609649658203,-145.270599365234,-435.374572753906,-128.875900268555,100.108215332031,-56.9722862243652,128.356460571289,-356.967254638672,-313.105285644531
-143.161163330078,111.024406433105,-308.337982177734,-280.276458740234,-169.618026733398,115.720474243164,-343.065002441406,-346.864013671875,-208.270156860352,168.572463989258,-244.094879150391,-306.430541992188,-238.084182739258,-109.191970825195,-71.2536468505859,29.8308086395264,-239.545623779297,-419.874847412109,52.8639831542969,269.292785644531,-228.856155395508,-377.02294921875,-181.079193115234,87.6364974975586,-43.7368545532227,68.3183670043945,-391.132843017578,-325.897888183594
-106.197494506836,82.8984680175781,-382.844055175781,-361.889862060547,-197.704925537109,86.611198425293,-407.570556640625,-341.564117431641,-256.923675537109,159.133972167969,-214.53092956543,-232.818359375,-229.601455688477,-95.2515640258789,-37.7943572998047,32.7533569335938,-307.824737548828,-429.350830078125,70.9333114624023,232.640991210938,-287.1357421875,-355.417724609375,-207.312683105469,48.4739074707031,-73.3849563598633,40.656566619873,-402.311492919922,-317.718688964844
-83.4838027954102,51.4411239624023,-407.724090576172,-346.217864990234,-223.353088378906,79.8477325439453,-458.733093261719,-309.020202636719,-256.223937988281,132.031402587891,-210.936660766602,-177.693344116211,-251.197891235352,-148.667327880859,1.98013961315155,30.4992141723633,-382.840026855469,-448.284790039062,67.389289855957,176.960113525391,-325.351196289062,-370.167358398438,-179.441909790039,-20.1865787506104,-88.5765838623047,92.3006439208984,-417.445373535156,-254.839797973633
-56.4412002563477,39.0770416259766,-386.475769042969,-269.602783203125,-223.258834838867,65.097541809082,-493.499908447266,-252.203552246094,-265.032867431641,102.597755432129,-257.394104003906,-184.421234130859,-265.355560302734,-162.32096862793,-30.4544792175293,-5.20655918121338,-451.868469238281,-433.316711425781,58.0581092834473,132.839904785156,-391.117156982422,-380.666687011719,-108.203132629395,-37.9904403686523,-40.2369155883789,155.74592590332,-429.690063476562,-159.84001159668
-4.16486978530884,2.21780133247375,-331.259185791016,-182.133087158203,-177.457565307617,62.6721496582031,-508.755218505859,-170.920532226562,-259.695251464844,102.923461914062,-352.903106689453,-250.978652954102,-292.231384277344,-154.933151245117,-66.6934356689453,-41.3106651306152,-460.615386962891,-367.973510742188,63.4684143066406,107.396743774414,-425.205535888672,-359.446899414062,-31.8625316619873,19.1744689941406,47.6465530395508,191.335296630859,-395.866912841797,-79.2027969360352
80.2650680541992,-37.7261505126953,-230.306732177734,-80.2232513427734,-48.3134155273438,83.99462890625,-496.252990722656,-72.349853515625,-142.163879394531,171.305435180664,-461.745758056641,-248.266662597656,-371.19677734375,-243.471862792969,-36.3436088562012,-40.1720542907715,-416.677093505859,-310.021881103516,76.6837844848633,119.618728637695,-407.467468261719,-273.890960693359,21.3569412231445,65.5010986328125,142.289657592773,204.077423095703,-319.348785400391,-22.4899368286133
177.436996459961,-28.2875843048096,-147.981567382812,4.253173828125,98.5065307617188,70.5168685913086,-450.734649658203,12.2874193191528,14.1344909667969,235.93376159668,-527.086730957031,-164.844573974609,-478.012756347656,-333.687866210938,12.4920873641968,-37.1532745361328,-411.124603271484,-266.475219726562,137.81965637207,134.170181274414,-399.970977783203,-193.614654541016,65.8549728393555,67.601448059082,200.211288452148,179.42170715332,-273.400482177734,23.0276737213135
215.750289916992,-20.1026382446289,-135.773590087891,15.4227676391602,149.424987792969,-4.35134935379028,-403.76220703125,54.8344306945801,65.4219284057617,209.825866699219,-559.288269042969,-113.116256713867,-534.060791015625,-222.373977661133,47.3701553344727,-73.7251892089844,-439.894989013672,-206.120635986328,228.430099487305,105.204879760742,-426.459228515625,-188.354949951172,105.549697875977,74.6701965332031,188.760696411133,125.084907531738,-286.556884765625,30.5353851318359
168.761123657227,-56.0248832702637,-147.93132019043,-21.501989364624,145.029495239258,-88.7201614379883,-374.542785644531,20.3871402740479,68.3260345458984,116.673759460449,-538.977783203125,-126.521148681641,-448.127502441406,-82.9449462890625,65.2349166870117,-103.128921508789,-437.056701660156,-151.429977416992,267.190612792969,69.2894973754883,-455.986358642578,-163.691390991211,113.945938110352,94.1270751953125,158.414321899414,66.6257171630859,-306.134552001953,-21.7233371734619
122.175659179688,-94.6138229370117,-184.260437011719,-57.3208198547363,143.415771484375,-121.888458251953,-353.290863037109,-78.3810272216797,122.290168762207,2.79954361915588,-427.585906982422,-195.624252319336,-254.331436157227,-178.238204956055,50.7919769287109,-101.804290771484,-421.155059814453,-136.106048583984,270.609649658203,45.4187545776367,-435.374572753906,-109.01579284668,100.108215332031,103.619155883789,128.356460571289,7.25061464309692,-313.105285644531,-90.2200012207031
111.024406433105,-120.649505615234,-280.276458740234,-93.9575347900391,115.720474243164,-124.817901611328,-346.864013671875,-165.346389770508,168.572463989258,-116.382125854492,-306.430541992188,-316.709045410156,-109.191970825195,-287.541564941406,29.8308086395264,-142.7197265625,-419.874847412109,-157.915573120117,269.292785644531,13.1084184646606,-377.02294921875,-123.804565429688,87.6364974975586,96.279655456543,68.3183670043945,-51.2691230773926,-325.897888183594,-141.822418212891
82.8984680175781,-130.931411743164,-361.889862060547,-98.0006332397461,86.611198425293,-132.500625610352,-341.564117431641,-197.433288574219,159.133972167969,-201.111221313477,-232.818359375,-407.947967529297,-95.2515640258789,-187.998886108398,32.7533569335938,-213.956008911133,-429.350830078125,-164.783767700195,232.640991210938,-3.91224384307861,-355.417724609375,-127.379890441895,48.4739074707031,52.717945098877,40.656566619873,-67.7336502075195,-317.718688964844,-168.706085205078
51.4411239624023,-83.4772796630859,-346.217864990234,-48.2612457275391,79.8477325439453,-84.8982696533203,-309.020202636719,-154.639007568359,132.031402587891,-212.15950012207,-177.693344116211,-369.012512207031,-148.667327880859,-96.9002838134766,30.4992141723633,-199.506805419922,-448.284790039062,-126.912574768066,176.960113525391,9.81201553344727,-370.167358398438,-52.0914764404297,-20.1865787506104,-8.10910701751709,92.3006439208984,-13.1718711853027,-254.839797973633,-145.096786499023
39.0770416259766,-0.28501570224762,-269.602783203125,-42.3861427307129,65.097541809082,17.7466678619385,-252.203552246094,-59.8969345092773,102.597755432129,-161.591827392578,-184.421234130859,-226.458343505859,-162.32096862793,-98.1694946289062,-5.20655918121338,-115.394912719727,-433.316711425781,-117.182678222656,132.839904785156,23.9820690155029,-380.666687011719,-35.2002754211426,-37.9904403686523,-13.1202793121338,155.74592590332,35.43505859375,-159.84001159668,-98.828239440918
2.21780133247375,44.4042053222656,-182.133087158203,-113.997840881348,62.6721496582031,62.1134376525879,-170.920532226562,-13.9364862442017,102.923461914062,-83.2050933837891,-250.978652954102,-93.1752090454102,-154.933151245117,-48.7576293945312,-41.3106651306152,-77.8839492797852,-367.973510742188,-157.820785522461,107.396743774414,15.0770349502563,-359.446899414062,-105.152717590332,19.1744689941406,43.146427154541,191.335296630859,12.9747076034546,-79.2027969360352,-78.4608764648438
-37.7261505126953,53.0931167602539,-80.2232513427734,-167.785003662109,83.99462890625,48.5960693359375,-72.349853515625,-26.7658195495605,171.305435180664,1.3186331987381,-248.266662597656,-28.3562641143799,-243.471862792969,-39.5863800048828,-40.1720542907715,-84.601203918457,-310.021881103516,-172.181716918945,119.618728637695,-5.79423189163208,-273.890960693359,-123.336494445801,65.5010986328125,88.2387542724609,204.077423095703,-34.2218551635742,-22.4899368286133,-54.2823867797852
-28.2875843048096,44.636344909668,4.253173828125,-198.415100097656,70.5168685913086,59.3875694274902,12.2874193191528,-31.4566631317139,235.93376159668,82.4556427001953,-164.844573974609,-20.0085563659668,-333.687866210938,-96.1604995727539,-37.1532745361328,-85.1705780029297,-266.475219726562,-169.356369018555,134.170181274414,0.701686382293701,-193.614654541016,-55.9009017944336,67.601448059082,99.7787933349609,179.42170715332,-96.9741287231445,23.0276737213135,-19.4241847991943
-20.1026382446289,5.2245044708252,15.4227676391602,-232.324890136719,-4.35134935379028,99.3131256103516,54.8344306945801,-36.5572242736816,209.825866699219,170.665252685547,-113.116256713867,-17.3207168579102,-222.373977661133,-37.8405609130859,-73.7251892089844,-96.2340545654297,-206.120635986328,-172.918304443359,105.204879760742,37.7217597961426,-188.354949951172,10.7857685089111,74.6701965332031,108.207893371582,125.084907531738,-156.155868530273,30.5353851318359,-9.71510982513428
