F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
37.6448440551758,-7.5951828956604,-50.9883270263672,-29.9502086639404,54.6241874694824,-26.2987976074219,-67.1581420898438,43.0904693603516,26.1447887420654,-31.6130981445312,143.215133666992,-72.2385787963867,199.062393188477,-96.4843292236328,-42.1591033935547,44.0578422546387,-43.6248664855957,-91.6218566894531,-2.06273102760315,-46.6049156188965,-86.6056060791016,29.3311939239502,-165.598709106445,11.3930368423462,134.376525878906,80.8711166381836,72.9235992431641,92.2329635620117
103.495872497559,7.38280630111694,-7.40628147125244,27.9964160919189,64.3715362548828,-30.7035484313965,-66.0791168212891,23.1553936004639,-4.97936582565308,-77.5545883178711,49.2285575866699,-53.703369140625,72.5204849243164,-93.5782699584961,-75.5673370361328,25.8453826904297,-32.0316276550293,-16.7836170196533,18.3233909606934,-73.0332107543945,-40.9820365905762,8.37894248962402,-214.862091064453,-12.5135402679443,181.622421264648,69.8009643554688,65.7406539916992,75.3524475097656
81.8491516113281,-29.3689193725586,32.4501838684082,35.4929084777832,49.7557601928711,-64.0360870361328,-39.542652130127,-16.4385433197021,-16.6370677947998,-49.0407180786133,-17.1373271942139,-20.0011959075928,-8.61873722076416,-58.8537750244141,-124.365158081055,-24.7696628570557,-48.2522659301758,11.0749778747559,-7.71642017364502,-93.4141998291016,-30.2783317565918,-9.89860057830811,-66.8569030761719,15.0778713226318,136.176513671875,46.8292236328125,46.2565460205078,39.178337097168
17.3262386322021,-92.7547302246094,39.1466941833496,14.8467931747437,22.3511028289795,-115.426460266113,-46.4953994750977,-28.8384895324707,28.8375015258789,-33.2299003601074,-42.3175430297852,5.29804754257202,-37.8571510314941,-19.7820777893066,-122.486640930176,-51.7519569396973,-58.0173606872559,-12.5481109619141,-9.97112369537354,-103.162956237793,-38.9168357849121,-14.2680597305298,-24.6042976379395,33.7497177124023,104.18611907959,44.8762893676758,28.4324054718018,-50.9937591552734
-10.9032287597656,-148.648178100586,17.8062705993652,-1.63759231567383,-8.7028284072876,-187.030334472656,-56.8192443847656,-26.0336627960205,73.2324523925781,-75.4587860107422,-67.1198425292969,42.9201622009277,-76.8111801147461,33.6468124389648,-116.389450073242,-95.9673843383789,-45.1761474609375,-9.56841945648193,-11.6394748687744,-127.157913208008,-0.473132282495499,-8.8035717010498,-7.98890686035156,35.2920951843262,107.07421875,13.9756412506104,10.450291633606,-134.368621826172
-32.8192253112793,-175.851379394531,5.82343482971191,-6.78024101257324,-30.0289154052734,-207.641555786133,-38.4211235046387,-34.0589942932129,68.5969085693359,-31.4824237823486,-112.934112548828,114.507583618164,-131.877914428711,122.007583618164,-123.147216796875,-144.957489013672,-15.4193382263184,14.9198980331421,-47.4444351196289,-144.593490600586,30.5401782989502,27.3134994506836,140.641448974609,37.9300308227539,89.0731430053711,-73.8851928710938,13.4090204238892,-170.469467163086
-42.5454559326172,-193.887283325195,-1.9540753364563,-31.3819274902344,-33.4066123962402,-178.828659057617,-13.1034574508667,-42.7502670288086,72.0466232299805,78.0098342895508,-127.532455444336,167.873672485352,-174.985046386719,209.675872802734,-101.875610351562,-153.969528198242,-21.6515140533447,-9.97722434997559,-41.653018951416,-154.845626831055,32.5858573913574,60.351016998291,217.412841796875,80.0843505859375,55.7114639282227,-156.497970581055,50.7869491577148,-186.591415405273
-23.6337661743164,-223.864318847656,-43.9586486816406,-72.6541976928711,-29.9765892028809,-194.460983276367,19.3049087524414,-58.5859680175781,92.2706527709961,93.6066589355469,-96.477897644043,168.479095458984,-160.952667236328,234.36262512207,-89.8628997802734,-129.920120239258,-94.5583724975586,-33.1518936157227,-16.7414264678955,-149.138168334961,42.1266899108887,50.1117706298828,159.648513793945,100.905151367188,20.564474105835,-176.763687133789,98.5736083984375,-156.453491210938
-25.5799942016602,-221.304260253906,-101.23316192627,-75.0300521850586,-43.0311965942383,-205.593734741211,43.6595306396484,-59.1847076416016,75.6177368164062,54.0764122009277,-70.6147537231445,150.921005249023,-101.682243347168,199.899429321289,-90.3895263671875,-97.2855072021484,-162.229187011719,-8.99878597259521,-37.6018753051758,-117.059982299805,42.2177085876465,34.0066299438477,129.184020996094,34.4212837219238,4.57907104492188,-159.710357666016,125.592224121094,-89.1869201660156
-34.3221855163574,-170.73551940918,-98.6947326660156,-40.4145851135254,-46.6115760803223,-162.206024169922,44.5345916748047,-27.7531242370605,30.776517868042,28.4454479217529,-69.9691925048828,122.509635925293,-77.7288513183594,158.730361938477,-27.9433135986328,-83.0875244140625,-155.872756958008,-5.61794137954712,-49.4016799926758,-109.276191711426,34.389102935791,31.6292533874512,92.2797164916992,-1.22386014461517,40.4135208129883,-155.499328613281,118.36840057373,-68.0564422607422
-7.5951828956604,-141.120071411133,-29.9502086639404,-30.6981945037842,-26.2987976074219,-150.459167480469,43.0904693603516,-29.5877380371094,-31.6130981445312,-20.5313739776611,-72.2385787963867,75.3449859619141,-96.4843292236328,140.14030456543,44.0578422546387,-78.6141204833984,-91.6218566894531,-33.7195358276367,-46.6049156188965,-121.38451385498,29.3311939239502,17.249755859375,11.3930368423462,36.5128402709961,80.8711166381836,-187.767486572266,92.2329635620117,-89.7972869873047
7.38280630111694,-159.240432739258,27.9964160919189,-77.4845123291016,-30.7035484313965,-165.182464599609,23.1553936004639,-83.5768280029297,-77.5545883178711,-70.4221801757812,-53.703369140625,65.5854339599609,-93.5782699584961,161.612213134766,25.8453826904297,-44.7387924194336,-16.7836170196533,-67.5951843261719,-73.0332107543945,-104.690330505371,8.37894248962402,-34.0953636169434,-12.5135402679443,22.4650554656982,69.8009643554688,-251.816955566406,75.3524475097656,-123.324325561523
-29.3689193725586,-180.080825805664,35.4929084777832,-155.761672973633,-64.0360870361328,-158.60595703125,-16.4385433197021,-119.675811767578,-49.0407180786133,-85.5565338134766,-20.0011959075928,128.852142333984,-58.8537750244141,216.854339599609,-24.7696628570557,-8.12533378601074,11.0749778747559,-121.374183654785,-93.4141998291016,-84.2636642456055,-9.89860057830811,-104.851585388184,15.0778713226318,-31.7047233581543,46.8292236328125,-314.224945068359,39.178337097168,-158.75016784668
-92.7547302246094,-182.438537597656,14.8467931747437,-196.468414306641,-115.426460266113,-164.96923828125,-28.8384895324707,-109.786598205566,-33.2299003601074,-92.0499877929688,5.29804754257202,193.202941894531,-19.7820777893066,249.70573425293,-51.7519569396973,-2.29296851158142,-12.5481109619141,-147.858291625977,-103.162956237793,-73.495719909668,-14.2680597305298,-113.494270324707,33.7497177124023,-46.2435989379883,44.8762893676758,-346.664764404297,-50.9937591552734,-140.128631591797
-148.648178100586,-176.433319091797,-1.63759231567383,-178.79736328125,-187.030334472656,-162.87109375,-26.0336627960205,-79.4499206542969,-75.4587860107422,-111.496070861816,42.9201622009277,198.135360717773,33.6468124389648,235.092010498047,-95.9673843383789,8.64625453948975,-9.56841945648193,-113.68000793457,-127.157913208008,-74.4118728637695,-8.8035717010498,-62.5281372070312,35.2920951843262,-61.3074722290039,13.9756412506104,-343.513854980469,-134.368621826172,-97.2190780639648
-175.851379394531,-162.51139831543,-6.78024101257324,-169.854431152344,-207.641555786133,-139.355697631836,-34.0589942932129,-50.2043762207031,-31.4824237823486,-135.883041381836,114.507583618164,186.218933105469,122.007583618164,208.695373535156,-144.957489013672,21.5829277038574,14.9198980331421,-79.2697143554688,-144.593490600586,-116.825736999512,27.3134994506836,-38.2216033935547,37.9300308227539,-93.1122741699219,-73.8851928710938,-311.061004638672,-170.469467163086,-88.8525466918945
-193.887283325195,-134.07502746582,-31.3819274902344,-185.496017456055,-178.828659057617,-136.989013671875,-42.7502670288086,-23.9885730743408,78.0098342895508,-123.956695556641,167.873672485352,179.988754272461,209.675872802734,174.246826171875,-153.969528198242,-3.48437905311584,-9.97722434997559,-58.9091796875,-154.845626831055,-143.499008178711,60.351016998291,-15.2615146636963,80.0843505859375,-87.5447006225586,-156.497970581055,-274.586517333984,-186.591415405273,-43.009578704834
-223.864318847656,-97.1863327026367,-72.6541976928711,-171.117706298828,-194.460983276367,-110.740272521973,-58.5859680175781,11.1511383056641,93.6066589355469,-68.5877380371094,168.479095458984,130.757446289062,234.36262512207,100.454139709473,-129.920120239258,-38.5838928222656,-33.1518936157227,-11.1214637756348,-149.138168334961,-108.724143981934,50.1117706298828,37.4936637878418,100.905151367188,-39.710765838623,-176.763687133789,-238.826202392578,-156.453491210938,29.5529842376709
-221.304260253906,-73.3949203491211,-75.0300521850586,-112.799461364746,-205.593734741211,-54.7215270996094,-59.1847076416016,53.7947807312012,54.0764122009277,-26.8160018920898,150.921005249023,45.8392333984375,199.899429321289,-2.12598490715027,-97.2855072021484,-49.2561836242676,-8.99878597259521,64.286750793457,-117.059982299805,-86.4891204833984,34.0066299438477,69.2038955688477,34.4212837219238,7.11236619949341,-159.710357666016,-185.759262084961,-89.1869201660156,43.385311126709
-170.73551940918,-66.8440093994141,-40.4145851135254,-25.638916015625,-162.206024169922,-59.1740684509277,-27.7531242370605,93.2900238037109,28.4454479217529,-21.8426952362061,122.509635925293,-13.5806484222412,158.730361938477,-95.4227752685547,-83.0875244140625,-53.1795806884766,-5.61794137954712,122.648681640625,-109.276191711426,-89.1758651733398,31.6292533874512,93.4159088134766,-1.22386014461517,40.2523727416992,-155.499328613281,-143.159652709961,-68.0564422607422,62.0606422424316
-141.120071411133,-52.1746788024902,-30.6981945037842,66.3599548339844,-150.459167480469,-86.5040283203125,-29.5877380371094,110.626136779785,-20.5313739776611,-42.6087379455566,75.3449859619141,-41.6635246276855,140.14030456543,-153.300888061523,-78.6141204833984,-57.6135292053223,-33.7195358276367,127.98949432373,-121.38451385498,-61.9924468994141,17.249755859375,106.134956359863,36.5128402709961,58.3616561889648,-187.767486572266,-118.865158081055,-89.7972869873047,109.464492797852
-159.240432739258,-15.099949836731,-77.4845123291016,137.876724243164,-165.182464599609,-39.3274726867676,-83.5768280029297,77.4017868041992,-70.4221801757812,-57.5380172729492,65.5854339599609,-65.5990982055664,161.612213134766,-159.655258178711,-44.7387924194336,-40.6763191223145,-67.5951843261719,132.995498657227,-104.690330505371,-14.6063165664673,-34.0953636169434,58.1886749267578,22.4650554656982,-6.1484375,-251.816955566406,-53.6283111572266,-123.324325561523,121.781089782715
-180.080825805664,37.2541275024414,-155.761672973633,198.787887573242,-158.60595703125,47.0913619995117,-119.675811767578,22.9548053741455,-85.5565338134766,-26.4328231811523,128.852142333984,-94.8704299926758,216.854339599609,-142.457412719727,-8.12533378601074,6.8298397064209,-121.374183654785,176.051635742188,-84.2636642456055,26.6945819854736,-104.851585388184,12.5939140319824,-31.7047233581543,-157.700454711914,-314.224945068359,46.1235847473145,-158.75016784668,136.984954833984
-182.438537597656,94.6478958129883,-196.468414306641,247.40673828125,-164.96923828125,94.1668930053711,-109.786598205566,10.6512451171875,-92.0499877929688,-19.9720973968506,193.202941894531,-130.984161376953,249.70573425293,-158.455627441406,-2.29296851158142,53.7314414978027,-147.858291625977,165.185211181641,-73.495719909668,36.358081817627,-113.494270324707,21.0629196166992,-46.2435989379883,-236.478866577148,-346.664764404297,122.117218017578,-140.128631591797,162.569854736328
-176.433319091797,137.567504882812,-178.79736328125,275.345672607422,-162.87109375,87.4042053222656,-79.4499206542969,27.9241352081299,-111.496070861816,-97.0979690551758,198.135360717773,-156.578491210938,235.092010498047,-190.998245239258,8.64625453948975,63.871940612793,-113.68000793457,97.4441604614258,-74.4118728637695,14.5736074447632,-62.5281372070312,33.3323287963867,-61.3074722290039,-183.843902587891,-343.513854980469,183.998886108398,-97.2190780639648,155.03678894043
-162.51139831543,146.723449707031,-169.854431152344,297.139038085938,-139.355697631836,67.7270355224609,-50.2043762207031,35.2047233581543,-135.883041381836,-146.951171875,186.218933105469,-149.418701171875,208.695373535156,-191.749221801758,21.5829277038574,56.2408409118652,-79.2697143554688,85.4784622192383,-116.825736999512,22.9609260559082,-38.2216033935547,30.4806594848633,-93.1122741699219,-124.984283447266,-311.061004638672,232.336959838867,-88.8525466918945,154.370056152344
-134.07502746582,128.723297119141,-185.496017456055,283.58349609375,-136.989013671875,74.24560546875,-23.9885730743408,45.4705467224121,-123.956695556641,-123.672821044922,179.988754272461,-134.594604492188,174.246826171875,-196.671890258789,-3.48437905311584,60.6494102478027,-58.9091796875,96.3860168457031,-143.499008178711,50.9116401672363,-15.2615146636963,22.0945949554443,-87.5447006225586,-103.689743041992,-274.586517333984,221.799835205078,-43.009578704834,163.5341796875
-97.1863327026367,109.996635437012,-171.117706298828,229.37971496582,-110.740272521973,82.732063293457,11.1511383056641,59.4663429260254,-68.5877380371094,-103.877990722656,130.757446289062,-160.472076416016,100.454139709473,-241.327270507812,-38.5838928222656,59.323860168457,-11.1214637756348,74.2246017456055,-108.724143981934,38.9925537109375,37.4936637878418,18.6200332641602,-39.710765838623,-64.6420211791992,-238.826202392578,170.754287719727,29.5529842376709,155.440185546875
-73.3949203491211,103.194519042969,-112.799461364746,199.303314208984,-54.7215270996094,64.810905456543,53.7947807312012,50.0603370666504,-26.8160018920898,-82.4270248413086,45.8392333984375,-209.681365966797,-2.12598490715027,-275.334350585938,-49.2561836242676,42.824031829834,64.286750793457,81.6107711791992,-86.4891204833984,30.6123294830322,69.2038955688477,20.1974201202393,7.11236619949341,5.43994379043579,-185.759262084961,138.127426147461,43.385311126709,154.30256652832
-66.8440093994141,94.2749481201172,-25.638916015625,183.913269042969,-59.1740684509277,51.7920532226562,93.2900238037109,31.3299522399902,-21.8426952362061,-59.5449447631836,-13.5806484222412,-217.237533569336,-95.4227752685547,-253.712829589844,-53.1795806884766,31.9879817962646,122.648681640625,109.130912780762,-89.1758651733398,56.291919708252,93.4159088134766,-1.65346789360046,40.2523727416992,56.9147987365723,-143.159652709961,131.855102539062,62.0606422424316,134.898162841797
-52.1746788024902,83.3222961425781,66.3599548339844,149.950210571289,-86.5040283203125,66.3538970947266,110.626136779785,33.7315826416016,-42.6087379455566,-76.6526489257812,-41.6635246276855,-194.070617675781,-153.300888061523,-193.557342529297,-57.6135292053223,26.5071983337402,127.98949432373,116.039093017578,-61.9924468994141,63.4725570678711,106.134956359863,-2.25969934463501,58.3616561889648,34.0199546813965,-118.865158081055,120.06672668457,109.464492797852,96.2924346923828
-15.099949836731,86.5221099853516,137.876724243164,130.922836303711,-39.3274726867676,82.7311630249023,77.4017868041992,50.2110786437988,-57.5380172729492,-70.7838821411133,-65.5990982055664,-196.746948242188,-159.655258178711,-155.087097167969,-40.6763191223145,13.004620552063,132.995498657227,136.488555908203,-14.6063165664673,49.1066474914551,58.1886749267578,59.302001953125,-6.1484375,4.64417314529419,-53.6283111572266,80.2549819946289,121.781089782715,99.8007583618164
37.2541275024414,82.395263671875,198.787887573242,112.089866638184,47.0913619995117,79.6966934204102,22.9548053741455,61.3482627868652,-26.4328231811523,-9.37497329711914,-94.8704299926758,-200.384948730469,-142.457412719727,-162.813034057617,6.8298397064209,-1.97843658924103,176.051635742188,150.16633605957,26.6945819854736,42.753662109375,12.5939140319824,92.7440795898438,-157.700454711914,49.2698516845703,46.1235847473145,42.4612312316895,136.984954833984,106.088790893555
