Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-83.468864440918,-84.3002395629883,-70.8584899902344,-142.445175170898,-158.513031005859,-195.290222167969,-35.986930847168,-119.017219543457,-140.326080322266,-231.086059570312,-42.8712501525879,-176.389266967773,-45.5929679870605,-192.690628051758,46.6169700622559,-121.880905151367,43.1551628112793,-121.765586853027,37.2089920043945,-58.232063293457,-69.4794235229492,-36.6550712585449,-43.9754829406738,-78.8246078491211,-152.612609863281,-158.037445068359,-44.0549507141113,-29.9240570068359,-130.491317749023,-108.656173706055,1.21337914466858,17.483980178833,-139.045227050781,-244.642715454102,-78.0243759155273,-163.287796020508,-51.2457160949707,-238.364791870117
-143.925476074219,-136.063201904297,-35.1594924926758,-152.615585327148,-192.598403930664,-150.807189941406,-29.7894687652588,-80.1634979248047,-134.361236572266,-189.293655395508,-81.3913269042969,-136.132934570312,-47.1781158447266,-217.564193725586,10.8583688735962,-110.046379089355,42.8501243591309,-143.992538452148,31.4700126647949,-91.259635925293,-149.082641601562,-14.5099067687988,-26.9057865142822,-51.830207824707,-188.032958984375,-99.0993881225586,-50.871711730957,-27.8194923400879,-124.387214660645,-95.9659576416016,-13.0673122406006,12.2653579711914,-183.036605834961,-203.042358398438,-122.306182861328,-65.0125961303711,-93.3611145019531,-242.166458129883
-233.21842956543,-166.394897460938,-36.2829742431641,-177.299850463867,-217.090286254883,-106.199806213379,-77.763053894043,-79.4456558227539,-135.495483398438,-103.664428710938,-119.668594360352,-81.0153884887695,-64.6618423461914,-142.360870361328,-6.4354362487793,-113.240158081055,71.178337097168,-101.596961975098,81.0039443969727,-107.317222595215,-237.60823059082,-12.290979385376,-32.8352317810059,-59.6772155761719,-198.381393432617,-42.3819732666016,-41.3135643005371,-11.4358758926392,-77.1404571533203,-41.4696350097656,39.800350189209,66.27392578125,-219.129470825195,-127.15495300293,-132.914642333984,-35.4039535522461,-103.339065551758,-202.394729614258
-173.646957397461,-139.663696289062,-37.7044830322266,-180.298629760742,-209.496627807617,-34.1535758972168,-118.305145263672,-64.4404220581055,-140.538223266602,-0.174148559570312,-118.337730407715,-67.5209503173828,-66.2861099243164,-26.3973770141602,-2.8661527633667,-101.809921264648,60.4594612121582,-23.7125911712646,110.725982666016,-79.4382400512695,-172.097732543945,1.3261444568634,-52.4692916870117,-80.524284362793,-172.497177124023,7.65070867538452,-73.5509643554688,-11.7459468841553,-49.8862571716309,20.3301601409912,2.7787652015686,68.95263671875,-240.861450195312,-114.11572265625,-134.75373840332,-38.9082565307617,-104.911270141602,-177.017501831055
-78.0695114135742,-97.479866027832,28.740535736084,-181.001571655273,-263.066558837891,-22.4098033905029,-152.867462158203,-58.1910591125488,-223.613265991211,16.9362411499023,-139.248245239258,-82.4742279052734,-141.464782714844,-16.8889026641846,-48.890079498291,-86.8940582275391,-17.0736637115479,-27.2263851165771,41.3868751525879,-62.2356071472168,-144.374710083008,-5.38652563095093,-83.9252319335938,-74.4215774536133,-213.823638916016,46.9660797119141,-91.0437622070312,-44.3639984130859,-117.837669372559,45.2029685974121,-82.9346084594727,-3.99151539802551,-329.967681884766,-99.4132690429688,-134.828659057617,19.2321434020996,-188.579879760742,-145.125183105469
-111.920639038086,-31.9009876251221,20.5894012451172,-190.139038085938,-362.360748291016,15.7213821411133,-180.376831054688,-65.582763671875,-330.985931396484,16.7139434814453,-164.973495483398,-34.0268363952637,-257.101013183594,-24.1271781921387,-110.673156738281,-63.0290069580078,-114.998359680176,-36.5155754089355,-56.1610450744629,-54.083683013916,-249.660736083984,67.2959289550781,-97.3660202026367,-69.6540908813477,-310.256042480469,78.3624725341797,-51.7923278808594,-18.1509819030762,-208.038711547852,85.188591003418,-54.278263092041,-14.0319881439209,-384.992523193359,18.6095962524414,-117.486343383789,80.2306823730469,-279.6416015625,-44.754093170166
-181.421981811523,21.8557662963867,-96.4464263916016,-151.793518066406,-389.360168457031,149.102890014648,-162.057479858398,6.06747198104858,-345.992736816406,110.051383972168,-146.75959777832,88.0848007202148,-267.764007568359,59.7406616210938,-120.663032531738,46.4995346069336,-159.657913208008,68.7939453125,-97.7199859619141,55.7103500366211,-286.952301025391,187.039474487305,-114.645317077637,14.4890336990356,-323.064636230469,112.41463470459,-43.8611221313477,103.865081787109,-226.907699584961,158.79866027832,9.43476009368896,112.492698669434,-352.051605224609,130.144165039062,-114.659797668457,151.962387084961,-280.189575195312,58.2676734924316
-160.777481079102,-34.8281364440918,-156.961532592773,-115.504455566406,-351.603118896484,188.375396728516,-128.658081054688,76.576171875,-285.432891845703,156.820602416992,-132.062210083008,162.218536376953,-207.143356323242,98.7467575073242,-99.5574951171875,168.335906982422,-122.566795349121,127.066436767578,-88.2891616821289,176.408004760742,-251.652603149414,150.521224975586,-132.498565673828,127.339859008789,-248.023101806641,106.845237731934,-93.5306091308594,180.961837768555,-196.633544921875,138.338317871094,7.31242895126343,215.077896118164,-329.785552978516,103.080574035645,-115.333290100098,193.923797607422,-229.467178344727,57.7166442871094
-103.141014099121,-110.331703186035,-146.224411010742,-194.395065307617,-331.035064697266,103.77449798584,-143.247421264648,7.31710910797119,-251.818283081055,101.079200744629,-153.964263916016,119.609687805176,-177.289276123047,57.4592628479004,-103.190956115723,155.188873291016,-78.4191818237305,80.4901504516602,-59.8684310913086,144.479125976562,-233.117202758789,20.652551651001,-108.845024108887,53.9326210021973,-196.756942749023,78.4647827148438,-104.462951660156,117.756019592285,-152.892913818359,59.6856498718262,22.5801544189453,169.537857055664,-305.021575927734,6.42044448852539,-125.668228149414,113.116828918457,-192.195495605469,23.1065406799316
-73.6828994750977,-75.9296264648438,-143.040420532227,-275.368499755859,-283.403045654297,67.7177047729492,-160.325134277344,-56.1347122192383,-250.807769775391,105.432891845703,-178.371643066406,59.5780258178711,-170.967910766602,92.231819152832,-125.147102355957,98.7273941040039,-86.8241577148438,131.138198852539,-44.5530853271484,119.416061401367,-148.275375366211,20.8589897155762,-88.1767272949219,-62.8964691162109,-187.649307250977,128.515228271484,-57.6148262023926,45.715892791748,-116.990310668945,119.71337890625,48.0214424133301,111.441047668457,-259.5048828125,-9.34724426269531,-177.096878051758,76.7110748291016,-199.578811645508,73.0953598022461
-84.3002395629883,-24.7377414703369,-142.445175170898,-185.058135986328,-195.290222167969,72.9610366821289,-119.017219543457,-11.1927795410156,-231.086059570312,150.654067993164,-176.389266967773,71.8674774169922,-192.690628051758,163.850204467773,-121.880905151367,109.985244750977,-121.765586853027,211.643463134766,-58.232063293457,192.558929443359,-36.6550712585449,106.741577148438,-78.8246078491211,-14.3095188140869,-158.037445068359,172.439804077148,-29.9240570068359,67.2533645629883,-108.656173706055,187.488647460938,17.483980178833,119.189292907715,-244.642715454102,38.0692977905273,-163.287796020508,150.027908325195,-238.364791870117,127.515678405762
-136.063201904297,-23.240795135498,-152.615585327148,-64.1650390625,-150.807189941406,50.1322708129883,-80.1634979248047,-23.2222518920898,-189.293655395508,120.084693908691,-136.132934570312,82.0821380615234,-217.564193725586,124.516403198242,-110.046379089355,88.0830383300781,-143.992538452148,116.234428405762,-91.259635925293,138.017974853516,-14.5099067687988,117.373016357422,-51.830207824707,24.536376953125,-99.0993881225586,57.0538597106934,-27.8194923400879,85.9356460571289,-95.9659576416016,56.551887512207,12.2653579711914,121.629539489746,-203.042358398438,2.57507991790771,-65.0125961303711,115.784332275391,-242.166458129883,58.8927268981934
-166.394897460938,-48.6393165588379,-177.299850463867,-102.834289550781,-106.199806213379,1.37165725231171,-79.4456558227539,-100.887901306152,-103.664428710938,42.4335670471191,-81.0153884887695,24.6732177734375,-142.360870361328,11.1136770248413,-113.240158081055,17.2278614044189,-101.596961975098,-23.0435466766357,-107.317222595215,-18.8703594207764,-12.290979385376,37.3705711364746,-59.6772155761719,-27.1778335571289,-42.3819732666016,-89.9721527099609,-11.4358758926392,51.6431312561035,-41.4696350097656,-86.5771102905273,66.27392578125,129.00227355957,-127.15495300293,-113.765075683594,-35.4039535522461,12.4470558166504,-202.394729614258,-76.6863098144531
-139.663696289062,-146.173324584961,-180.298629760742,-195.003952026367,-34.1535758972168,-84.2268524169922,-64.4404220581055,-117.400985717773,-0.174148559570312,-44.640453338623,-67.5209503173828,-22.3500385284424,-26.3973770141602,-81.7933578491211,-101.809921264648,-1.48124444484711,-23.7125911712646,-30.7536640167236,-79.4382400512695,-40.7278442382812,1.3261444568634,-89.6875152587891,-80.524284362793,-60.793830871582,7.65070867538452,-102.808555603027,-11.7459468841553,12.2846632003784,20.3301601409912,-91.677490234375,68.95263671875,95.3291091918945,-114.11572265625,-166.208847045898,-38.9082565307617,2.62424731254578,-177.017501831055,-128.740432739258
-97.479866027832,-205.469741821289,-181.001571655273,-205.667633056641,-22.4098033905029,-108.945297241211,-58.1910591125488,-137.031784057617,16.9362411499023,-43.962158203125,-82.4742279052734,-17.5541095733643,-16.8889026641846,-58.9669952392578,-86.8940582275391,-1.9307736158371,-27.2263851165771,64.0316314697266,-62.2356071472168,14.4195222854614,-5.38652563095093,-153.66975402832,-74.4215774536133,-93.8016128540039,46.9660797119141,-10.2332944869995,-44.3639984130859,-33.0080757141113,45.2029685974121,-15.5287609100342,-3.99151539802551,-31.2936973571777,-99.4132690429688,-76.434944152832,19.2321434020996,12.2312421798706,-145.125183105469,-14.2515878677368
-31.9009876251221,-36.5767555236816,-190.139038085938,-163.614395141602,15.7213821411133,31.5557842254639,-65.582763671875,-182.627853393555,16.7139434814453,155.50569152832,-34.0268363952637,-7.10770320892334,-24.1271781921387,140.270645141602,-63.0290069580078,-15.6400709152222,-36.5155754089355,209.916168212891,-54.083683013916,33.0614242553711,67.2959289550781,-15.2165927886963,-69.6540908813477,-98.4084701538086,78.3624725341797,160.052169799805,-18.1509819030762,-47.6059989929199,85.188591003418,174.179885864258,-14.0319881439209,-80.9067687988281,18.6095962524414,103.885375976562,80.2306823730469,26.3862171173096,-44.754093170166,178.278518676758
21.8557662963867,196.445678710938,-151.793518066406,-99.2768783569336,149.102890014648,196.936187744141,6.06747198104858,-146.481979370117,110.051383972168,369.851745605469,88.0848007202148,33.076847076416,59.7406616210938,321.804473876953,46.4995346069336,17.2758407592773,68.7939453125,297.098236083984,55.7103500366211,67.9546432495117,187.039474487305,198.175994873047,14.4890336990356,-46.5549049377441,112.41463470459,320.768646240234,103.865081787109,6.94161987304688,158.79866027832,355.216705322266,112.492698669434,-14.9701652526855,130.144165039062,219.34147644043,151.962387084961,94.5901947021484,58.2676734924316,252.01579284668
-34.8281364440918,230.720428466797,-115.504455566406,-28.7585926055908,188.375396728516,225.522888183594,76.576171875,-76.4288864135742,156.820602416992,382.633361816406,162.218536376953,117.863746643066,98.7467575073242,304.457611083984,168.335906982422,57.5957565307617,127.066436767578,249.436477661133,176.408004760742,96.2550888061523,150.521224975586,229.361465454102,127.339859008789,-26.3946781158447,106.845237731934,319.572357177734,180.961837768555,59.7444953918457,138.338317871094,327.069458007812,215.077896118164,11.3616714477539,103.080574035645,200.040252685547,193.923797607422,137.44319152832,57.7166442871094,197.575927734375
-110.331703186035,134.829238891602,-194.395065307617,-11.6397943496704,103.77449798584,169.039993286133,7.31710910797119,-56.311466217041,101.079200744629,316.303314208984,119.609687805176,157.113418579102,57.4592628479004,247.35627746582,155.188873291016,51.6635437011719,80.4901504516602,207.526214599609,144.479125976562,82.1207275390625,20.652551651001,142.476318359375,53.9326210021973,-0.765653431415558,78.4647827148438,247.185668945312,117.756019592285,98.5311737060547,59.6856498718262,250.910507202148,169.537857055664,47.7445220947266,6.42044448852539,184.214324951172,113.116828918457,141.852432250977,23.1065406799316,185.06623840332
-75.9296264648438,74.5408172607422,-275.368499755859,-76.2620544433594,67.7177047729492,147.114608764648,-56.1347122192383,-24.7619113922119,105.432891845703,326.765167236328,59.5780258178711,132.253921508789,92.231819152832,271.528442382812,98.7273941040039,59.3769073486328,131.138198852539,234.180541992188,119.416061401367,82.2678451538086,20.8589897155762,142.249130249023,-62.8964691162109,69.454719543457,128.515228271484,270.052368164062,45.715892791748,143.524063110352,119.71337890625,274.985626220703,111.441047668457,133.866577148438,-9.34724426269531,244.722442626953,76.7110748291016,162.792541503906,73.0953598022461,245.555648803711
-24.7377414703369,111.648460388184,-185.058135986328,-125.941772460938,72.9610366821289,218.727081298828,-11.1927795410156,49.4212265014648,150.654067993164,379.591369628906,71.8674774169922,134.080505371094,163.850204467773,297.417907714844,109.985244750977,101.054222106934,211.643463134766,229.507904052734,192.558929443359,105.142837524414,106.741577148438,200.85905456543,-14.3095188140869,100.531700134277,172.439804077148,323.821960449219,67.2533645629883,133.585525512695,187.488647460938,287.726928710938,119.189292907715,146.793273925781,38.0692977905273,307.586212158203,150.027908325195,211.474334716797,127.515678405762,302.103668212891
-23.240795135498,254.801773071289,-64.1650390625,-20.9946308135986,50.1322708129883,337.524200439453,-23.2222518920898,132.94303894043,120.084693908691,435.572296142578,82.0821380615234,203.405212402344,124.516403198242,341.295837402344,88.0830383300781,146.160568237305,116.234428405762,234.451461791992,138.017974853516,132.503173828125,117.373016357422,234.514541625977,24.536376953125,115.818176269531,57.0538597106934,331.070556640625,85.9356460571289,113.750839233398,56.551887512207,306.064178466797,121.629539489746,116.805252075195,2.57507991790771,368.312042236328,115.784332275391,295.118774414062,58.8927268981934,338.345672607422
-48.6393165588379,352.908264160156,-102.834289550781,145.252410888672,1.37165725231171,376.833862304688,-100.887901306152,210.235549926758,42.4335670471191,467.571258544922,24.6732177734375,283.497619628906,11.1136770248413,398.242126464844,17.2278614044189,194.043395996094,-23.0435466766357,283.49365234375,-18.8703594207764,150.516159057617,37.3705711364746,246.146011352539,-27.1778335571289,145.925903320312,-89.9721527099609,319.334411621094,51.6431312561035,140.31086730957,-86.5771102905273,351.548828125,129.00227355957,107.873634338379,-113.765075683594,401.268157958984,12.4470558166504,324.856597900391,-76.6863098144531,328.758666992188
-146.173324584961,263.852966308594,-195.003952026367,144.116973876953,-84.2268524169922,314.389617919922,-117.400985717773,240.1201171875,-44.640453338623,415.193572998047,-22.3500385284424,271.211273193359,-81.7933578491211,341.731506347656,-1.48124444484711,190.951782226562,-30.7536640167236,244.429183959961,-40.7278442382812,121.603881835938,-89.6875152587891,219.493774414062,-60.793830871582,145.953460693359,-102.808555603027,276.207305908203,12.2846632003784,110.785087585449,-91.677490234375,288.563140869141,95.3291091918945,78.0589065551758,-166.208847045898,332.576843261719,2.62424731254578,216.249237060547,-128.740432739258,255.697326660156
-205.469741821289,150.622009277344,-205.667633056641,44.1060409545898,-108.945297241211,253.502014160156,-137.031784057617,202.503356933594,-43.962158203125,301.577941894531,-17.5541095733643,157.527084350586,-58.9669952392578,208.127243041992,-1.9307736158371,107.292556762695,64.0316314697266,126.693344116211,14.4195222854614,84.7155609130859,-153.66975402832,190.927688598633,-93.8016128540039,145.753631591797,-10.2332944869995,205.974151611328,-33.0080757141113,28.3023834228516,-15.5287609100342,167.819976806641,-31.2936973571777,37.9085464477539,-76.434944152832,239.758209228516,12.2312421798706,97.1902084350586,-14.2515878677368,183.1396484375
