Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
2.62996864318848,-35.5828056335449,8.28902912139893,36.8363304138184,38.2530097961426,-47.9075546264648,-33.069881439209,-36.6137084960938,88.0133361816406,91.8642425537109,-60.4454574584961,68.9898986816406,154.739105224609,137.948959350586,121.415596008301,175.757431030273,213.563064575195,223.883758544922,118.559745788574,173.667572021484,36.5156173706055,7.80950736999512,-10.2496366500854,85.286750793457,91.4201889038086,43.5618858337402,106.72038269043,16.1377773284912,33.8305168151855,47.7900924682617,150.862396240234,67.3953857421875,46.0355339050293,-72.8325881958008,5.62987899780273,56.0318794250488,132.363189697266,168.898544311523
-18.112154006958,-30.4595756530762,-12.3824148178101,35.3642044067383,25.5586929321289,-14.1182699203491,-44.4826889038086,-28.8691749572754,69.5253829956055,84.0606536865234,-100.446464538574,99.406005859375,99.2502365112305,138.408813476562,43.8448143005371,210.871612548828,131.322128295898,212.866226196289,87.4262924194336,183.922515869141,25.1106700897217,28.0787715911865,6.79016017913818,57.80517578125,86.9042892456055,1.81010782718658,79.4377670288086,36.6083030700684,23.3472595214844,19.2029495239258,95.3074951171875,106.699020385742,54.5887908935547,-3.43957591056824,-11.7274723052979,78.7846374511719,77.1889343261719,204.721557617188
36.123607635498,20.0731163024902,68.5250244140625,80.3030319213867,50.0490531921387,-8.56126117706299,4.1879415512085,16.9515762329102,48.5182418823242,42.9129524230957,-123.084968566895,116.661811828613,50.6548385620117,66.5122451782227,-11.6868391036987,188.433044433594,60.3398475646973,134.32763671875,6.33923864364624,161.808654785156,41.9663047790527,83.1758499145508,50.9567375183105,70.8804321289062,43.4628143310547,4.58234930038452,24.2853660583496,23.7469844818115,32.1011047363281,9.75832271575928,3.6539671421051,94.5528564453125,87.2898101806641,32.4740600585938,-42.9063606262207,111.331161499023,4.27480268478394,153.741622924805
37.7310676574707,73.0927429199219,125.920166015625,97.6235580444336,70.6093521118164,-1.9714115858078,15.2173528671265,54.283821105957,-16.7939376831055,51.72998046875,-134.20198059082,75.9384689331055,25.0338401794434,19.9505481719971,-70.8083877563477,102.430397033691,34.9804077148438,21.1642112731934,-118.337677001953,105.593147277832,63.6193389892578,118.785606384277,61.2623443603516,91.6225128173828,-10.3088932037354,36.8067054748535,-8.26735782623291,-36.8222885131836,28.8086643218994,-31.722017288208,-42.4767074584961,68.4574737548828,99.8549118041992,30.1722526550293,-62.5967483520508,110.235855102539,-73.734001159668,81.9916229248047
5.17333459854126,104.030570983887,114.253761291504,99.5922470092773,60.9845237731934,25.2648906707764,21.9063167572021,51.7181854248047,-39.3259925842285,65.6819686889648,-100.828514099121,13.7461385726929,-10.1144132614136,0.313633948564529,-127.440902709961,25.0053577423096,-45.4451560974121,-42.4604644775391,-138.357330322266,32.3990440368652,52.5685272216797,163.39323425293,94.4667510986328,87.6434707641602,-39.0231056213379,28.4912014007568,21.3309288024902,-57.7105484008789,-28.577091217041,-63.8132171630859,-64.0961151123047,34.380313873291,104.469146728516,18.8842945098877,-40.0498161315918,61.3466682434082,-94.9347686767578,36.0745620727539
51.1450004577637,145.296997070312,167.507675170898,116.013290405273,50.1325607299805,66.2557830810547,90.9143371582031,28.6872291564941,1.45912253856659,37.1882400512695,-40.4343719482422,-2.56755065917969,-27.4800758361816,-17.4681930541992,-92.7903671264648,-20.8135414123535,-79.1323852539062,-52.4078025817871,-62.8272514343262,-41.1232376098633,63.348072052002,203.521087646484,144.514602661133,91.5530776977539,-26.963171005249,4.84528112411499,81.6273651123047,-23.0310707092285,-52.2257423400879,-49.5575370788574,-96.2377090454102,-4.02634000778198,133.2099609375,18.6899032592773,-15.4965534210205,32.4494781494141,-56.9201698303223,-22.8755760192871
82.2713165283203,190.729019165039,216.392166137695,138.237609863281,57.831356048584,107.691276550293,155.818023681641,20.2688007354736,16.747034072876,4.56317234039307,-10.9103221893311,-6.01339673995972,-2.25250196456909,-25.8514461517334,-33.0793952941895,-68.8171157836914,-8.28895664215088,-54.8941230773926,-22.8641033172607,-80.4525451660156,76.6748809814453,208.070999145508,145.854507446289,125.111633300781,-7.4631199836731,13.1630773544312,77.3897247314453,1.97035825252533,-33.5856742858887,-23.4444580078125,-97.7870254516602,-38.1171646118164,141.03401184082,47.3781929016113,-26.0072441101074,35.5236396789551,-56.7885627746582,-61.7783851623535
27.7294940948486,172.087554931641,150.41877746582,150.119155883789,42.4212341308594,114.654663085938,151.033920288086,36.130687713623,-21.4679718017578,-2.07941436767578,5.85818386077881,-40.8625450134277,-4.55647659301758,-33.5713996887207,-11.1678199768066,-121.915451049805,35.7193374633789,-48.4227981567383,2.76033139228821,-88.7775421142578,47.4170684814453,183.656997680664,130.475540161133,148.532272338867,-19.0738048553467,25.373592376709,19.7164630889893,-12.7636022567749,-34.9583587646484,4.09700441360474,-63.8600540161133,-59.689811706543,67.6783447265625,79.7731704711914,-29.7661266326904,8.34864616394043,-73.9349594116211,-47.0652389526367
-13.3283052444458,99.2927627563477,89.8186721801758,135.486328125,-22.3319034576416,63.4635429382324,90.6815872192383,74.5410995483398,-42.8690452575684,-3.96959757804871,34.9240913391113,-58.5165824890137,-24.2114734649658,-28.6068477630615,43.4898529052734,-134.071548461914,73.954460144043,-11.5537767410278,74.7118759155273,-114.627296447754,35.6317253112793,98.604118347168,134.349609375,127.824661254883,-13.6264991760254,-22.0108814239502,2.64813470840454,-34.774959564209,1.38461983203888,18.8133640289307,-39.0633964538574,-29.6663036346436,-47.2208557128906,67.0628890991211,0.0820886343717575,-27.0858268737793,-17.8152656555176,-15.5513334274292
-19.3428916931152,50.4067611694336,73.9690628051758,136.90071105957,-68.9303283691406,2.75790643692017,12.543532371521,107.954978942871,16.2259845733643,-27.9706115722656,54.4255218505859,-33.6307373046875,39.6952285766602,21.5683975219727,121.526977539062,-101.326286315918,163.884124755859,63.0678329467773,142.47673034668,-152.189117431641,33.022403717041,-5.00555229187012,123.912757873535,90.1897125244141,35.8616943359375,-90.262451171875,11.5835762023926,-23.7826881408691,59.9186782836914,32.1110000610352,-1.78508341312408,21.5739879608154,-106.165885925293,39.9737815856934,35.2123908996582,-16.2712364196777,81.4053573608398,16.3484573364258
-35.5828056335449,40.8044471740723,36.8363304138184,176.909271240234,-47.9075546264648,0.837032318115234,-36.6137084960938,105.804100036621,91.8642425537109,-60.7717132568359,68.9898986816406,1.70993888378143,137.948959350586,60.2040328979492,175.757431030273,-83.9074783325195,223.883758544922,95.6268997192383,173.667572021484,-148.168075561523,7.80950736999512,-2.31880569458008,85.286750793457,86.1313400268555,43.5618858337402,-70.3907623291016,16.1377773284912,-15.8539886474609,47.7900924682617,67.3422088623047,67.3953857421875,6.26566028594971,-72.8325881958008,40.5923118591309,56.0318794250488,1.91208219528198,168.898544311523,-0.703992009162903
-30.4595756530762,63.6631622314453,35.3642044067383,193.49755859375,-14.1182699203491,40.5321807861328,-28.8691749572754,95.9127655029297,84.0606536865234,-65.5261688232422,99.406005859375,35.4063911437988,138.408813476562,17.9878101348877,210.871612548828,-68.4700317382812,212.866226196289,26.2498207092285,183.922515869141,-76.8797149658203,28.0787715911865,89.6866073608398,57.80517578125,101.962524414062,1.81010782718658,-12.5880336761475,36.6083030700684,-40.7337913513184,19.2029495239258,54.9157791137695,106.699020385742,-42.3516807556152,-3.43957591056824,27.7346534729004,78.7846374511719,-0.053813636302948,204.721557617188,-73.3142013549805
20.0731163024902,112.979804992676,80.3030319213867,194.855270385742,-8.56126117706299,61.0899620056152,16.9515762329102,93.9844207763672,42.9129524230957,-57.4421005249023,116.661811828613,60.6522521972656,66.5122451782227,-42.518741607666,188.433044433594,-21.7002239227295,134.32763671875,-29.179838180542,161.808654785156,11.0650100708008,83.1758499145508,143.039413452148,70.8804321289062,94.3232345581055,4.58234930038452,-26.9166030883789,23.7469844818115,-45.8727912902832,9.75832271575928,-13.5263719558716,94.5528564453125,-58.8408584594727,32.4740600585938,-17.8476505279541,111.331161499023,3.85899472236633,153.741622924805,-89.0627365112305
73.0927429199219,121.122909545898,97.6235580444336,201.355087280273,-1.9714115858078,44.4781646728516,54.283821105957,57.4509544372559,51.72998046875,-86.0568771362305,75.9384689331055,62.7109756469727,19.9505481719971,-60.7947578430176,102.430397033691,-11.1075744628906,21.1642112731934,-25.49289894104,105.593147277832,10.2723789215088,118.785606384277,107.209106445312,91.6225128173828,76.3134002685547,36.8067054748535,-45.6334648132324,-36.8222885131836,-31.9022369384766,-31.722017288208,-34.0034942626953,68.4574737548828,-65.9162139892578,30.1722526550293,-68.341178894043,110.235855102539,-20.8530292510986,81.9916229248047,-63.3772850036621
104.030570983887,37.7801551818848,99.5922470092773,112.456031799316,25.2648906707764,-9.78275680541992,51.7181854248047,-10.6080083847046,65.6819686889648,-128.483367919922,13.7461385726929,35.1033554077148,0.313633948564529,-81.8533935546875,25.0053577423096,-40.774356842041,-42.4604644775391,-70.506233215332,32.3990440368652,-57.6509971618652,163.39323425293,23.2171363830566,87.6434707641602,37.4392356872559,28.4912014007568,-22.9120044708252,-57.7105484008789,-29.0571899414062,-63.8132171630859,-20.0717697143555,34.380313873291,-50.0254211425781,18.8842945098877,-116.098182678223,61.3466682434082,-90.2011795043945,36.0745620727539,-84.3934555053711
145.296997070312,-65.339729309082,116.013290405273,-51.7648544311523,66.2557830810547,-70.1074905395508,28.6872291564941,-61.551383972168,37.1882400512695,-119.948715209961,-2.56755065917969,-0.0619436241686344,-17.4681930541992,-103.044692993164,-20.8135414123535,-40.3863639831543,-52.4078025817871,-147.503204345703,-41.1232376098633,-64.3627090454102,203.521087646484,-40.7776069641113,91.5530776977539,-52.8980331420898,4.84528112411499,-35.8871612548828,-23.0310707092285,-9.25082874298096,-49.5575370788574,-43.0741081237793,-4.02634000778198,1.05177617073059,18.6899032592773,-119.024200439453,32.4494781494141,-103.860855102539,-22.8755760192871,-77.2924270629883
190.729019165039,-65.0060882568359,138.237609863281,-94.7928619384766,107.691276550293,-61.5499458312988,20.2688007354736,-78.3894119262695,4.56317234039307,-64.8036727905273,-6.01339673995972,7.1148681640625,-25.8514461517334,-70.5316848754883,-68.8171157836914,-31.466438293457,-54.8941230773926,-192.871627807617,-80.4525451660156,-42.3891258239746,208.070999145508,-43.4592552185059,125.111633300781,-116.130302429199,13.1630773544312,-42.4230766296387,1.97035825252533,-4.58545780181885,-23.4444580078125,-74.7307662963867,-38.1171646118164,2.59098196029663,47.3781929016113,-49.8991279602051,35.5236396789551,-29.9209537506104,-61.7783851623535,-16.895336151123
172.087554931641,24.8339080810547,150.119155883789,-16.4533443450928,114.654663085938,8.05919647216797,36.130687713623,-53.3702278137207,-2.07941436767578,1.59640538692474,-40.8625450134277,48.3273086547852,-33.5713996887207,-23.9453811645508,-121.915451049805,-26.4035415649414,-48.4227981567383,-227.664123535156,-88.7775421142578,-64.9002227783203,183.656997680664,4.49634885787964,148.532272338867,-96.0097503662109,25.373592376709,39.0797805786133,-12.7636022567749,-49.4797172546387,4.09700441360474,-79.3213500976562,-59.689811706543,-65.0411071777344,79.7731704711914,10.140664100647,8.34864616394043,31.7982025146484,-47.0652389526367,17.2200031280518
99.2927627563477,66.0210113525391,135.486328125,-7.83545112609863,63.4635429382324,59.7551345825195,74.5410995483398,-3.07903456687927,-3.96959757804871,78.6160659790039,-58.5165824890137,75.4456176757812,-28.6068477630615,-15.4325170516968,-134.071548461914,-3.65194344520569,-11.5537767410278,-220.956024169922,-114.627296447754,-57.2202262878418,98.604118347168,64.4277114868164,127.824661254883,-62.8118171691895,-22.0108814239502,141.599258422852,-34.774959564209,-60.4479484558105,18.8133640289307,-40.2414970397949,-29.6663036346436,-99.1777114868164,67.0628890991211,20.5157680511475,-27.0858268737793,54.907356262207,-15.5513334274292,50.3333320617676
50.4067611694336,63.1543769836426,136.90071105957,-62.5414123535156,2.75790643692017,89.1001510620117,107.954978942871,17.5995292663574,-27.9706115722656,154.839111328125,-33.6307373046875,97.7479476928711,21.5683975219727,-4.78355884552002,-101.326286315918,-9.89765644073486,63.0678329467773,-166.77522277832,-152.189117431641,-23.9065380096436,-5.00555229187012,105.905075073242,90.1897125244141,-39.4999237060547,-90.262451171875,202.951751708984,-23.7826881408691,2.27695822715759,32.1110000610352,32.3758125305176,21.5739879608154,-46.6293296813965,39.9737815856934,37.9013977050781,-16.2712364196777,84.9365692138672,16.3484573364258,84.5823364257812
40.8044471740723,111.391136169434,176.909271240234,-56.0529708862305,0.837032318115234,116.267578125,105.804100036621,12.3966732025146,-60.7717132568359,208.631149291992,1.70993888378143,118.347015380859,60.2040328979492,32.0900840759277,-83.9074783325195,-35.6091575622559,95.6268997192383,-133.71208190918,-148.168075561523,-29.5133171081543,-2.31880569458008,118.490829467773,86.1313400268555,-17.9695377349854,-70.3907623291016,245.451904296875,-15.8539886474609,66.313232421875,67.3422088623047,71.8052062988281,6.26566028594971,29.9595489501953,40.5923118591309,69.4419174194336,1.91208219528198,102.843475341797,-0.703992009162903,63.1062355041504
63.6631622314453,147.565521240234,193.49755859375,-51.0101318359375,40.5321807861328,122.242599487305,95.9127655029297,29.4359016418457,-65.5261688232422,242.375961303711,35.4063911437988,112.011001586914,17.9878101348877,54.3026008605957,-68.4700317382812,-33.839542388916,26.2498207092285,-121.516372680664,-76.8797149658203,-34.8460273742676,89.6866073608398,105.044616699219,101.962524414062,-32.9446029663086,-12.5880336761475,272.193511962891,-40.7337913513184,75.6370162963867,54.9157791137695,82.8324737548828,-42.3516807556152,52.4295310974121,27.7346534729004,91.0837707519531,-0.053813636302948,78.7414169311523,-73.3142013549805,27.956428527832
112.979804992676,129.461471557617,194.855270385742,-93.0631713867188,61.0899620056152,119.082748413086,93.9844207763672,50.9529724121094,-57.4421005249023,241.764755249023,60.6522521972656,90.0081558227539,-42.518741607666,41.4162254333496,-21.7002239227295,-61.5653800964355,-29.179838180542,-125.011276245117,11.0650100708008,-74.5798110961914,143.039413452148,99.758918762207,94.3232345581055,-35.008731842041,-26.9166030883789,274.416687011719,-45.8727912902832,53.1815528869629,-13.5263719558716,120.028457641602,-58.8408584594727,29.1289653778076,-17.8476505279541,101.034759521484,3.85899472236633,31.2790203094482,-89.0627365112305,0.382974296808243
121.122909545898,129.287033081055,201.355087280273,-75.6884231567383,44.4781646728516,122.919853210449,57.4509544372559,33.9764213562012,-86.0568771362305,199.670547485352,62.7109756469727,69.4129867553711,-60.7947578430176,22.8042068481445,-11.1075744628906,-112.857818603516,-25.49289894104,-137.824920654297,10.2723789215088,-156.10466003418,107.209106445312,118.912719726562,76.3134002685547,-11.8914346694946,-45.6334648132324,272.016784667969,-31.9022369384766,59.1998748779297,-34.0034942626953,164.987106323242,-65.9162139892578,29.9920177459717,-68.341178894043,75.9832534790039,-20.8530292510986,16.0200080871582,-63.3772850036621,-35.4212951660156
