Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
153.323272705078,986.5361328125,57.2286643981934,712.062805175781,105.768028259277,554.694030761719,44.3113250732422,417.35693359375,143.834350585938,37.8884162902832,129.400299072266,177.741683959961,-71.8360900878906,7.65683460235596,7.31955051422119,166.27424621582,-71.5268707275391,-57.1415634155273,-61.1998672485352,39.1759910583496,36.1172256469727,321.528472900391,108.520614624023,173.399322509766,45.7160186767578,63.3423728942871,51.9338569641113,28.4965763092041,16.4174842834473,12.575665473938,45.3689079284668,49.9895439147949,135.84553527832,456.585632324219,168.335067749023,310.348236083984,-47.244815826416,13.6894006729126
111.247695922852,962.952392578125,90.3476181030273,763.294921875,125.236915588379,527.063171386719,127.845207214355,394.062835693359,181.15055847168,117.34016418457,185.654434204102,253.213745117188,-22.7483749389648,121.693161010742,29.8389339447021,222.705322265625,-36.7905158996582,15.7945966720581,-60.0004425048828,127.614379882812,98.4721069335938,309.982543945312,122.956352233887,102.213020324707,85.1047897338867,110.442543029785,76.6412887573242,97.2514038085938,73.445671081543,87.18017578125,47.1556930541992,110.316398620605,152.547576904297,438.255035400391,186.631301879883,322.433563232422,-0.0170421451330185,47.8457946777344
78.8684234619141,917.433471679688,93.3889465332031,785.496704101562,133.513793945312,519.665954589844,141.033203125,417.913208007812,191.81640625,144.708740234375,154.077453613281,320.078735351562,-0.352164089679718,147.184204101562,51.6622886657715,254.180755615234,-76.9327926635742,13.5973443984985,-49.2785987854004,187.272613525391,140.365921020508,315.914886474609,47.3338279724121,104.427291870117,113.515335083008,155.934509277344,23.7176036834717,150.782104492188,79.4794616699219,129.906845092773,20.0242824554443,178.481872558594,130.025329589844,440.9013671875,162.128631591797,339.094390869141,-25.5023384094238,41.5969657897949
186.170745849609,924.323608398438,146.145050048828,734.309448242188,171.909439086914,571.947143554688,98.4270172119141,473.177459716797,119.198104858398,153.767974853516,76.361701965332,335.446197509766,-48.0338706970215,99.9843978881836,57.8651504516602,284.459503173828,-167.938858032227,-8.3148078918457,-63.0756607055664,218.633407592773,177.48942565918,359.626159667969,-0.518740952014923,155.179183959961,102.923492431641,192.941741943359,-10.976767539978,170.359939575195,34.1893539428711,147.796890258789,-12.7780561447144,201.495025634766,134.984405517578,487.830291748047,115.389221191406,340.43212890625,-92.7219161987305,60.6289596557617
363.526031494141,905.616027832031,278.774475097656,642.535339355469,240.088760375977,582.020812988281,131.215682983398,462.970855712891,50.5987243652344,171.975112915039,77.3562698364258,335.509918212891,-90.053352355957,94.4314727783203,94.8973922729492,317.323547363281,-169.658432006836,31.0085506439209,-23.0838661193848,269.303680419922,233.564697265625,379.246307373047,77.8385391235352,208.445236206055,113.348167419434,199.333465576172,22.8103981018066,199.760543823242,56.2638702392578,160.830383300781,7.88566637039185,226.244155883789,184.735198974609,492.085968017578,117.231643676758,341.48291015625,-72.9379425048828,115.145034790039
482.798767089844,794.787414550781,397.992309570312,580.887634277344,283.038513183594,513.484313964844,232.509613037109,421.063812255859,45.6947822570801,167.807739257812,136.084518432617,310.458984375,-35.5971755981445,110.194747924805,186.267684936523,310.100708007812,-78.0535507202148,68.5751724243164,103.802742004395,316.070159912109,273.811889648438,347.049407958984,151.886383056641,264.451904296875,161.830429077148,159.066055297852,58.392650604248,192.125503540039,109.644813537598,156.713150024414,80.6684494018555,244.346542358398,229.853729248047,437.822357177734,149.044342041016,356.491363525391,3.98366689682007,113.076232910156
606.210021972656,676.329345703125,497.686492919922,597.901123046875,318.053833007812,462.801086425781,296.700256347656,427.360046386719,10.8976354598999,165.348526000977,144.108963012695,269.952239990234,16.1099834442139,58.2740631103516,248.15690612793,259.356781005859,-16.6605663299561,22.454008102417,177.883392333984,283.985015869141,271.412445068359,299.123321533203,118.710540771484,273.169281005859,154.503753662109,135.493438720703,66.9981307983398,117.990249633789,96.4358291625977,133.215286254883,119.478271484375,166.495559692383,272.107757568359,392.597137451172,135.901321411133,372.896087646484,20.3483180999756,18.6952209472656
781.374206542969,571.140991210938,632.711730957031,601.722839355469,390.711730957031,441.865447998047,330.086853027344,429.093536376953,-60.0102386474609,182.761474609375,128.79655456543,272.829467773438,-42.362174987793,-9.89850616455078,214.97444152832,190.536804199219,-45.1223602294922,-49.4125556945801,126.711608886719,157.722534179688,255.127639770508,279.299255371094,89.7065582275391,192.029251098633,81.0561065673828,160.793243408203,70.5432815551758,58.7475280761719,49.7637481689453,119.495887756348,94.1464996337891,53.5452880859375,326.204956054688,345.673431396484,119.728248596191,384.237701416016,-41.2804336547852,-63.0041160583496
904.065185546875,404.242919921875,724.866455078125,474.091247558594,471.794708251953,360.422210693359,376.313842773438,366.904449462891,-79.221549987793,188.435317993164,146.556716918945,288.319671630859,-116.042388916016,0.714543521404266,144.146453857422,130.377044677734,-110.394454956055,-47.8351097106934,38.2092018127441,49.4856910705566,259.763916015625,261.709136962891,154.193389892578,81.0326538085938,32.1531753540039,162.937301635742,57.4860153198242,48.9826927185059,2.74342179298401,125.134567260742,60.1836700439453,36.0990028381348,376.912994384766,245.718505859375,183.841278076172,354.856384277344,-91.9159622192383,-57.2700386047363
955.950866699219,204.107925415039,715.984069824219,284.970489501953,531.824340820312,215.339660644531,416.807952880859,255.486083984375,-40.1508407592773,178.500946044922,157.702194213867,268.271636962891,-96.3439331054688,88.727409362793,122.729888916016,141.156188964844,-124.647491455078,40.9495506286621,-1.90141105651855,79.1410217285156,295.480834960938,183.4443359375,214.745132446289,23.3775386810303,33.1886672973633,120.102066040039,22.6741733551025,60.0148391723633,-26.2242183685303,114.476364135742,42.3105850219727,88.1363830566406,428.431365966797,137.762847900391,274.384765625,267.662658691406,-60.0459022521973,29.8966693878174
986.5361328125,55.4790878295898,712.062805175781,167.596069335938,554.694030761719,106.63996887207,417.35693359375,147.902206420898,37.8884162902832,134.895553588867,177.741683959961,248.044815063477,7.65683460235596,187.377731323242,166.27424621582,239.198486328125,-57.1415634155273,149.6494140625,39.1759910583496,213.462753295898,321.528472900391,98.1722640991211,173.399322509766,53.977668762207,63.3423728942871,88.0389785766602,28.4965763092041,81.4419326782227,12.575665473938,88.6063766479492,49.9895439147949,136.099975585938,456.585632324219,94.4243087768555,310.348236083984,195.122817993164,13.6894006729126,161.246932983398
962.952392578125,-43.4930839538574,763.294921875,117.362510681152,527.063171386719,74.2895584106445,394.062835693359,113.702323913574,117.34016418457,50.2877388000488,253.213745117188,227.183898925781,121.693161010742,208.060241699219,222.705322265625,326.39990234375,15.7945966720581,184.294189453125,127.614379882812,337.069702148438,309.982543945312,84.3935775756836,102.213020324707,122.493263244629,110.442543029785,72.3622970581055,97.2514038085938,83.82421875,87.18017578125,63.9740409851074,110.316398620605,159.119232177734,438.255035400391,80.3253936767578,322.433563232422,173.968048095703,47.8457946777344,209.707214355469
917.433471679688,-115.010322570801,785.496704101562,67.8339538574219,519.665954589844,59.3835716247559,417.913208007812,111.007759094238,144.708740234375,-20.7900199890137,320.078735351562,172.469192504883,147.184204101562,98.2815551757812,254.180755615234,315.676879882812,13.5973443984985,105.472381591797,187.272613525391,376.803894042969,315.914886474609,81.2435836791992,104.427291870117,123.069755554199,155.934509277344,34.9151153564453,150.782104492188,54.2632255554199,129.906845092773,0.886243224143982,178.481872558594,137.46549987793,440.9013671875,22.6419715881348,339.094390869141,145.029174804688,41.5969657897949,113.310035705566
924.323608398438,-165.871109008789,734.309448242188,0.979411661624908,571.947143554688,13.5737752914429,473.177459716797,33.6652030944824,153.767974853516,-82.9621200561523,335.446197509766,113.590301513672,99.9843978881836,-71.0992202758789,284.459503173828,229.963195800781,-8.3148078918457,-18.1255855560303,218.633407592773,332.602661132812,359.626159667969,28.7921924591064,155.179183959961,50.9313468933105,192.941741943359,-35.5783767700195,170.359939575195,27.9409732818604,147.796890258789,-81.5063171386719,201.495025634766,103.21639251709,487.830291748047,-85.3822021484375,340.43212890625,101.06844329834,60.6289596557617,-2.09658432006836
905.616027832031,-265.055236816406,642.535339355469,-72.5042266845703,582.020812988281,-89.0873565673828,462.970855712891,-78.5859680175781,171.975112915039,-172.829681396484,335.509918212891,75.0972747802734,94.4314727783203,-164.450592041016,317.323547363281,151.089859008789,31.0085506439209,-83.489631652832,269.303680419922,277.215911865234,379.246307373047,-55.5736427307129,208.445236206055,-18.9128837585449,199.333465576172,-114.590476989746,199.760543823242,3.21469926834106,160.830383300781,-115.490417480469,226.244155883789,93.8518447875977,492.085968017578,-231.794448852539,341.48291015625,101.696929931641,115.145034790039,-81.8310928344727
794.787414550781,-457.861419677734,580.887634277344,-134.380828857422,513.484313964844,-249.968734741211,421.063812255859,-143.191635131836,167.807739257812,-234.538528442383,310.458984375,49.5006790161133,110.194747924805,-151.036437988281,310.100708007812,132.433181762695,68.5751724243164,-77.0518112182617,316.070159912109,244.865951538086,347.049407958984,-144.756393432617,264.451904296875,-80.6499938964844,159.066055297852,-159.592407226562,192.125503540039,-39.511775970459,156.713150024414,-125.583389282227,244.346542358398,58.0726203918457,437.822357177734,-376.310394287109,356.491363525391,133.026504516602,113.076232910156,-149.139038085938
676.329345703125,-637.549560546875,597.901123046875,-163.227645874023,462.801086425781,-364.684631347656,427.360046386719,-178.724594116211,165.348526000977,-210.021194458008,269.952239990234,35.5420341491699,58.2740631103516,-74.8729553222656,259.356781005859,136.435791015625,22.454008102417,-46.4707069396973,283.985015869141,182.037353515625,299.123321533203,-170.251846313477,273.169281005859,-138.386962890625,135.493438720703,-143.684005737305,117.990249633789,-81.6257553100586,133.215286254883,-115.123260498047,166.495559692383,-13.9818477630615,392.597137451172,-416.757568359375,372.896087646484,125.454872131348,18.6952209472656,-122.171775817871
571.140991210938,-674.137634277344,601.722839355469,-169.611038208008,441.865447998047,-337.982543945312,429.093536376953,-197.214462280273,182.761474609375,-114.939659118652,272.829467773438,-3.73171925544739,-9.89850616455078,55.3805770874023,190.536804199219,72.2071914672852,-49.4125556945801,0.853348195552826,157.722534179688,68.4619216918945,279.299255371094,-112.003883361816,192.029251098633,-166.975845336914,160.793243408203,-81.2951126098633,58.7475280761719,-116.700325012207,119.495887756348,-43.4158477783203,53.5452880859375,-62.8251037597656,345.673431396484,-327.632507324219,384.237701416016,67.0135726928711,-63.0041160583496,-29.4954357147217
404.242919921875,-584.521484375,474.091247558594,-202.841934204102,360.422210693359,-243.541809082031,366.904449462891,-199.685546875,188.435317993164,-20.4228534698486,288.319671630859,-97.202880859375,0.714543521404266,153.419464111328,130.377044677734,-69.9422988891602,-47.8351097106934,42.8569030761719,49.4856910705566,-63.1664733886719,261.709136962891,-63.8836975097656,81.0326538085938,-196.39582824707,162.937301635742,-28.02121925354,48.9826927185059,-154.997573852539,125.134567260742,4.42187881469727,36.0990028381348,-93.4206771850586,245.718505859375,-209.764709472656,354.856384277344,-22.9335174560547,-57.2700386047363,-15.2546901702881
204.107925415039,-463.0712890625,284.970489501953,-278.376922607422,215.339660644531,-188.953170776367,255.486083984375,-227.335220336914,178.500946044922,-17.6225337982178,268.271636962891,-184.47216796875,88.727409362793,99.3769912719727,141.156188964844,-176.63444519043,40.9495506286621,22.9708023071289,79.1410217285156,-138.250091552734,183.4443359375,-67.9415130615234,23.3775386810303,-245.785720825195,120.102066040039,-37.7115478515625,60.0148391723633,-183.631637573242,114.476364135742,-47.5154151916504,88.1363830566406,-112.463424682617,137.762847900391,-138.133285522461,267.662658691406,-127.109062194824,29.8966693878174,-22.6816921234131
55.4790878295898,-363.727294921875,167.596069335938,-337.248016357422,106.63996887207,-176.771591186523,147.902206420898,-266.166778564453,134.895553588867,-76.7940902709961,248.044815063477,-198.004165649414,187.377731323242,-10.1446409225464,239.198486328125,-147.747833251953,149.6494140625,-20.4304370880127,213.462753295898,-59.0757179260254,98.1722640991211,-97.2861480712891,53.977668762207,-252.090408325195,88.0389785766602,-92.8320465087891,81.4419326782227,-177.765090942383,88.6063766479492,-121.456733703613,136.099975585938,-70.998664855957,94.4243087768555,-116.420257568359,195.122817993164,-178.041519165039,161.246932983398,42.4120750427246
-43.4930839538574,-330.485565185547,117.362510681152,-327.639587402344,74.2895584106445,-176.074935913086,113.702323913574,-251.650268554688,50.2877388000488,-81.8449172973633,227.183898925781,-140.034164428711,208.060241699219,-26.153959274292,326.39990234375,-27.8625507354736,184.294189453125,-15.8312273025513,337.069702148438,104.059394836426,84.3935775756836,-134.313598632812,122.493263244629,-174.063552856445,72.3622970581055,-130.315551757812,83.82421875,-116.005256652832,63.9740409851074,-147.690704345703,159.119232177734,19.0094928741455,80.3253936767578,-132.759918212891,173.968048095703,-130.157455444336,209.707214355469,100.103546142578
-115.010322570801,-405.439514160156,67.8339538574219,-277.005279541016,59.3835716247559,-183.423080444336,111.007759094238,-191.201293945312,-20.7900199890137,-47.428897857666,172.469192504883,-46.1332740783691,98.2815551757812,12.1655168533325,315.676879882812,60.7038116455078,105.472381591797,8.05672264099121,376.803894042969,161.53092956543,81.2435836791992,-144.257019042969,123.069755554199,-62.248664855957,34.9151153564453,-125.939712524414,54.2632255554199,-14.5474061965942,0.886243224143982,-120.913459777832,137.46549987793,78.9246215820312,22.6419715881348,-160.296096801758,145.029174804688,-48.1832504272461,113.310035705566,116.927299499512
-165.871109008789,-532.183410644531,0.979411661624908,-251.738082885742,13.5737752914429,-209.676071166992,33.6652030944824,-159.394836425781,-82.9621200561523,-39.8665351867676,113.590301513672,31.2525978088379,-71.0992202758789,49.3114852905273,229.963195800781,65.7331466674805,-18.1255855560303,22.4470329284668,332.602661132812,99.5858612060547,28.7921924591064,-138.56379699707,50.9313468933105,6.26450490951538,-35.5783767700195,-94.1847839355469,27.9409732818604,48.4185371398926,-81.5063171386719,-63.0473976135254,103.21639251709,69.1382064819336,-85.3822021484375,-184.96745300293,101.06844329834,-2.17152833938599,-2.09658432006836,112.670036315918
-265.055236816406,-601.555969238281,-72.5042266845703,-286.380340576172,-89.0873565673828,-251.526611328125,-78.5859680175781,-187.712203979492,-172.829681396484,-41.4314308166504,75.0972747802734,32.6049461364746,-164.450592041016,62.2714653015137,151.089859008789,12.0025968551636,-83.489631652832,28.6734104156494,277.215911865234,24.8781967163086,-55.5736427307129,-164.382263183594,-18.9128837585449,-4.52880525588989,-114.590476989746,-71.8905792236328,3.21469926834106,19.0378646850586,-115.490417480469,-46.4971389770508,93.8518447875977,21.138463973999,-231.794448852539,-225.740493774414,101.696929931641,-9.45477294921875,-81.8310928344727,28.7010803222656
