Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-293.883361816406,-174.056365966797,-123.039077758789,-179.800064086914,-327.363922119141,-131.287002563477,-229.193557739258,-239.177764892578,-379.573547363281,-103.845207214355,-323.49951171875,-168.22314453125,-227.242401123047,6.53964996337891,-167.108673095703,-53.4619331359863,-135.632095336914,-42.1928482055664,-123.905334472656,-79.5518646240234,-278.997741699219,-64.1760787963867,-100.371200561523,-87.3792419433594,-233.686325073242,22.1929454803467,-136.270217895508,41.6021461486816,-221.220245361328,179.789916992188,-183.280151367188,60.3875579833984,-243.478698730469,-191.731674194336,-368.201019287109,-198.058990478516,-170.424774169922,11.9517393112183
-228.144607543945,-174.32926940918,-96.3216094970703,-178.524444580078,-273.618194580078,-114.181045532227,-232.671112060547,-242.314804077148,-331.844207763672,-102.933258056641,-306.137969970703,-190.737258911133,-249.34196472168,-18.311206817627,-185.341674804688,-37.7466697692871,-196.68635559082,-72.3983154296875,-177.551422119141,-36.0130882263184,-216.04426574707,-101.064468383789,-123.878242492676,-93.732780456543,-245.317169189453,-19.7645072937012,-197.191879272461,44.0986747741699,-252.500869750977,85.3104782104492,-222.193862915039,73.8384094238281,-176.855133056641,-251.29997253418,-335.6455078125,-180.123474121094,-170.850494384766,-65.6035690307617
-84.7448959350586,-234.747314453125,-67.0590515136719,-77.9894714355469,-175.901382446289,-165.920837402344,-233.947952270508,-180.989303588867,-255.474868774414,-183.972473144531,-287.894378662109,-138.786849975586,-211.969482421875,-109.619407653809,-200.896255493164,16.192289352417,-274.220855712891,-134.974395751953,-234.755523681641,-3.58402013778687,-127.567779541016,-121.401924133301,-105.579536437988,-57.5005149841309,-235.667221069336,-56.7270545959473,-163.566619873047,39.5566825866699,-240.686859130859,15.6044702529907,-194.904022216797,53.9151000976562,-86.2565994262695,-290.486267089844,-320.430358886719,-130.716812133789,-127.339027404785,-85.0316390991211
-0.382823944091797,-176.70295715332,-39.465160369873,-40.9747924804688,-82.757194519043,-139.447372436523,-173.627670288086,-159.268814086914,-176.500366210938,-153.322418212891,-239.067581176758,-110.882102966309,-205.252410888672,-42.8752593994141,-201.05387878418,41.2957420349121,-324.415405273438,-66.2892227172852,-262.520202636719,6.77206182479858,-85.8246917724609,-46.1450347900391,-54.8717727661133,-78.48291015625,-207.976821899414,-39.5270767211914,-90.5302429199219,-23.8615589141846,-199.407196044922,34.2087516784668,-124.218505859375,-16.9372024536133,-49.5885467529297,-238.498779296875,-271.529571533203,-113.095817565918,-141.153701782227,8.51383399963379
-5.67925834655762,-134.488906860352,20.2747211456299,-106.056465148926,-81.8074798583984,-128.075149536133,-86.9804840087891,-186.474685668945,-172.714447021484,-119.161117553711,-148.20085144043,-139.551177978516,-255.289596557617,5.38339471817017,-162.956756591797,50.4542655944824,-361.380920410156,-32.4810943603516,-233.483596801758,20.553258895874,-110.636451721191,-57.1342315673828,-2.38257455825806,-112.30623626709,-217.774963378906,-78.0505752563477,-60.6181907653809,-24.8243217468262,-190.664581298828,-5.43766784667969,-91.1719436645508,-26.8088054656982,-100.374130249023,-246.332870483398,-202.353820800781,-104.05046081543,-212.550338745117,7.25521469116211
-64.8986129760742,-220.9423828125,86.8175506591797,-173.099716186523,-157.419128417969,-206.037307739258,-33.4189071655273,-247.974746704102,-237.693878173828,-182.759078979492,-77.9943237304688,-169.544372558594,-259.541198730469,-61.1365013122559,-80.6660385131836,54.2456283569336,-343.464294433594,-79.3986892700195,-143.992202758789,37.8876800537109,-149.605407714844,-144.731140136719,69.8581466674805,-121.956787109375,-216.501251220703,-156.319107055664,14.315881729126,-5.41527557373047,-143.761199951172,-87.7439880371094,-49.919994354248,-24.5947208404541,-157.089752197266,-299.222259521484,-162.042465209961,-100.057891845703,-220.3271484375,-27.1881618499756
-144.12028503418,-236.322525024414,81.2579116821289,-224.375900268555,-189.898864746094,-227.206146240234,-33.6310539245605,-305.362945556641,-256.390960693359,-178.559173583984,-68.7836227416992,-193.776672363281,-185.02099609375,-28.8949432373047,-15.66286277771,36.2448425292969,-245.30451965332,-41.5396575927734,-80.9583053588867,27.0976219177246,-159.155807495117,-96.2832870483398,114.72144317627,-136.191253662109,-151.207534790039,-132.019927978516,99.3464584350586,-57.200798034668,-32.1313438415527,-58.019645690918,24.2172794342041,-95.6837539672852,-185.225326538086,-248.121765136719,-151.075286865234,-128.635116577148,-149.54621887207,43.1009788513184
-233.13395690918,-128.259765625,6.76702308654785,-233.532333374023,-210.333969116211,-154.833541870117,-79.4183044433594,-280.329162597656,-256.719329833984,-101.982131958008,-84.0725936889648,-195.517059326172,-163.307723999023,47.4356346130371,-3.98878622055054,21.2085132598877,-220.94889831543,20.7843456268311,-107.795394897461,9.9665470123291,-178.379837036133,-10.910572052002,98.1457214355469,-117.989074707031,-106.560691833496,-53.860652923584,91.5288391113281,-72.9077377319336,19.3589286804199,14.1583461761475,67.6430053710938,-137.111251831055,-253.309936523438,-186.050842285156,-154.905410766602,-115.297317504883,-145.718704223633,55.2200660705566
-312.981781005859,-81.4136047363281,-50.5786933898926,-134.074645996094,-275.164520263672,-114.21891784668,-117.779838562012,-203.09587097168,-292.79541015625,-97.5291900634766,-84.1747665405273,-133.354751586914,-213.675430297852,-10.6284370422363,-4.84089422225952,27.3349952697754,-273.791442871094,-32.9840431213379,-143.230285644531,30.5459041595459,-196.575820922852,-51.3698425292969,64.8756103515625,-59.6941566467285,-93.1369247436523,-47.0442962646484,80.9762649536133,-27.1034030914307,38.9902229309082,-5.78821754455566,85.3325042724609,-90.7896194458008,-308.8984375,-198.065979003906,-157.375381469727,-24.142951965332,-169.427276611328,-23.6303062438965
-284.573547363281,-83.299919128418,-101.853569030762,-9.8876895904541,-249.753707885742,-79.9171371459961,-165.723846435547,-138.110275268555,-237.831726074219,-69.6625213623047,-104.610069274902,-39.9715995788574,-143.640548706055,-31.1602916717529,-20.3929100036621,64.8934631347656,-186.784088134766,-74.5797653198242,-122.621932983398,66.4123001098633,-134.182922363281,-50.7018241882324,-1.2662034034729,-21.9759731292725,-28.9687423706055,-32.6184730529785,80.2156372070312,18.585958480835,133.776382446289,-3.49194025993347,79.7372436523438,-14.782244682312,-249.888076782227,-114.602989196777,-171.388137817383,55.693416595459,-67.4831314086914,32.8748245239258
-174.056365966797,11.608247756958,-179.800064086914,22.1281661987305,-131.287002563477,41.7581977844238,-239.177764892578,-78.0689468383789,-103.845207214355,64.9104156494141,-168.22314453125,31.0725440979004,6.53964996337891,87.6355438232422,-53.4619331359863,117.412727355957,-42.1928482055664,10.5063467025757,-79.5518646240234,71.8426742553711,-64.1760787963867,70.9246520996094,-87.3792419433594,15.8622341156006,22.1929454803467,54.8710899353027,41.6021461486816,67.8207015991211,179.789916992188,95.7049179077148,60.3875579833984,37.0466423034668,-191.731674194336,66.1984481811523,-198.058990478516,89.0045394897461,11.9517393112183,167.190124511719
-174.32926940918,121.416427612305,-178.524444580078,24.3939170837402,-114.181045532227,149.864364624023,-242.314804077148,-26.8314056396484,-102.933258056641,151.124481201172,-190.737258911133,73.76611328125,-18.311206817627,120.08390045166,-37.7466697692871,105.550163269043,-72.3983154296875,84.1780242919922,-36.0130882263184,61.2694473266602,-101.064468383789,121.080108642578,-93.732780456543,83.7405624389648,-19.7645072937012,90.1588745117188,44.0986747741699,82.6264190673828,85.3104782104492,120.933692932129,73.8384094238281,21.5383243560791,-251.29997253418,122.893196105957,-180.123474121094,105.556617736816,-65.6035690307617,124.692581176758
-234.747314453125,87.5175933837891,-77.9894714355469,61.3458595275879,-165.920837402344,130.279724121094,-180.989303588867,17.1076774597168,-183.972473144531,122.15274810791,-138.786849975586,98.9957809448242,-109.619407653809,2.81379914283752,16.192289352417,38.1424980163574,-134.974395751953,42.1455917358398,-3.58402013778687,52.9260444641113,-121.401924133301,35.096736907959,-57.5005149841309,112.461029052734,-56.7270545959473,23.9950885772705,39.5566825866699,57.3719787597656,15.6044702529907,22.8962459564209,53.9151000976562,-20.3996868133545,-290.486267089844,74.3676452636719,-130.716812133789,107.468139648438,-85.0316390991211,-23.8893661499023
-176.70295715332,13.9261665344238,-40.9747924804688,54.429370880127,-139.447372436523,82.8191986083984,-159.268814086914,57.8682708740234,-153.322418212891,83.2212524414062,-110.882102966309,117.003898620605,-42.8752593994141,-69.6300354003906,41.2957420349121,0.823859691619873,-66.2892227172852,-10.2284345626831,6.77206182479858,23.209342956543,-46.1450347900391,-30.7702255249023,-78.48291015625,74.4304122924805,-39.5270767211914,-21.7121047973633,-23.8615589141846,20.5561790466309,34.2087516784668,-19.944637298584,-16.9372024536133,-33.6329231262207,-238.498779296875,107.871406555176,-113.095817565918,104.463554382324,8.51383399963379,-44.9939231872559
-134.488906860352,70.2114562988281,-106.056465148926,-20.6283740997314,-128.075149536133,129.201141357422,-186.474685668945,62.381778717041,-119.161117553711,111.746200561523,-139.551177978516,113.296630859375,5.38339471817017,-12.3310174942017,50.4542655944824,-23.1177501678467,-32.4810943603516,42.7527236938477,20.553258895874,-1.61362111568451,-57.1342315673828,40.8566055297852,-112.30623626709,29.2162055969238,-78.0505752563477,16.4472103118896,-24.8243217468262,-64.6280517578125,-5.43766784667969,49.4099349975586,-26.8088054656982,-68.771842956543,-246.332870483398,210.172760009766,-104.05046081543,102.514907836914,7.25521469116211,49.1726264953613
-220.9423828125,147.659729003906,-173.099716186523,-64.1953277587891,-206.037307739258,203.773361206055,-247.974746704102,47.9403228759766,-182.759078979492,181.847946166992,-169.544372558594,68.9696426391602,-61.1365013122559,70.7592697143555,54.2456283569336,-43.325798034668,-79.3986892700195,121.255699157715,37.8876800537109,30.8323364257812,-144.731140136719,131.31608581543,-121.956787109375,7.05185556411743,-156.319107055664,45.5927848815918,-5.41527557373047,-135.22119140625,-87.7439880371094,78.5121841430664,-24.5947208404541,-122.761016845703,-299.222259521484,238.583511352539,-100.057891845703,83.0801239013672,-27.1881618499756,87.6027908325195
-236.322525024414,83.4541168212891,-224.375900268555,-39.188720703125,-227.206146240234,176.542526245117,-305.362945556641,52.8424873352051,-178.559173583984,179.85710144043,-193.776672363281,27.4057292938232,-28.8949432373047,67.5872116088867,36.2448425292969,-7.62877225875854,-41.5396575927734,82.5411758422852,27.0976219177246,97.8023910522461,-96.2832870483398,52.3859939575195,-136.191253662109,12.001953125,-132.019927978516,-22.1843032836914,-57.200798034668,-93.3933792114258,-58.019645690918,-13.1150741577148,-95.6837539672852,-123.208793640137,-248.121765136719,162.813522338867,-128.635116577148,67.2060928344727,43.1009788513184,24.1748542785645
-128.259765625,-41.0676727294922,-233.532333374023,-2.93357348442078,-154.833541870117,66.7387924194336,-280.329162597656,57.1035614013672,-101.982131958008,89.6175994873047,-195.517059326172,44.8830299377441,47.4356346130371,15.5963516235352,21.2085132598877,49.9202270507812,20.7843456268311,4.65778350830078,9.9665470123291,168.604675292969,-10.910572052002,-105.12735748291,-117.989074707031,45.0447731018066,-53.860652923584,-113.385368347168,-72.9077377319336,-7.60705614089966,14.1583461761475,-94.9908752441406,-137.111251831055,-77.997184753418,-186.050842285156,74.2231674194336,-115.297317504883,88.4180679321289,55.2200660705566,-22.6215171813965
-81.4136047363281,-103.098121643066,-134.074645996094,9.7081241607666,-114.21891784668,4.63918495178223,-203.09587097168,49.2939376831055,-97.5291900634766,45.9559440612793,-133.354751586914,95.3163375854492,-10.6284370422363,31.7188148498535,27.3349952697754,93.6298751831055,-32.9840431213379,32.4867858886719,30.5459041595459,230.585586547852,-51.3698425292969,-155.831970214844,-59.6941566467285,63.927375793457,-47.0442962646484,-114.664894104004,-27.1034030914307,38.6700134277344,-5.78821754455566,-60.2685050964355,-90.7896194458008,-24.1866283416748,-198.065979003906,34.7196006774902,-24.142951965332,113.04857635498,-23.6303062438965,21.2999076843262
-83.299919128418,-98.7756958007812,-9.8876895904541,-8.32684803009033,-79.9171371459961,22.5245685577393,-138.110275268555,41.1142921447754,-69.6625213623047,73.4638671875,-39.9715995788574,100.172431945801,-31.1602916717529,107.754501342773,64.8934631347656,135.631958007812,-74.5797653198242,108.141174316406,66.4123001098633,239.275680541992,-50.7018241882324,-123.088973999023,-21.9759731292725,43.021369934082,-32.6184730529785,-37.0002937316895,18.585958480835,38.0865058898926,-3.49194025993347,23.5036773681641,-14.782244682312,3.66527843475342,-114.602989196777,46.6753082275391,55.693416595459,100.782379150391,32.8748245239258,95.6634979248047
11.608247756958,-25.1268997192383,22.1281661987305,-34.7429122924805,41.7581977844238,60.3940658569336,-78.0689468383789,40.9529266357422,64.9104156494141,107.67928314209,31.0725440979004,51.9324150085449,87.6355438232422,170.379669189453,117.412727355957,134.83122253418,10.5063467025757,164.99821472168,71.8426742553711,190.300933837891,70.9246520996094,-32.3702583312988,15.8622341156006,31.4878063201904,54.8710899353027,64.1844329833984,67.8207015991211,19.6831760406494,95.7049179077148,98.8938446044922,37.0466423034668,-7.22718572616577,66.1984481811523,113.805908203125,89.0045394897461,85.3999633789062,167.190124511719,142.779556274414
121.416427612305,74.0781555175781,24.3939170837402,-1.78368937969208,149.864364624023,93.7910919189453,-26.8314056396484,56.4279251098633,151.124481201172,146.348480224609,73.76611328125,39.3513679504395,120.08390045166,190.699417114258,105.550163269043,100.979606628418,84.1780242919922,192.880752563477,61.2694473266602,120.339447021484,121.080108642578,96.7166976928711,83.7405624389648,58.9852905273438,90.1588745117188,131.326858520508,82.6264190673828,43.9217491149902,120.933692932129,148.117202758789,21.5383243560791,10.6581592559814,122.893196105957,150.89030456543,105.556617736816,93.6642608642578,124.692581176758,115.137367248535
87.5175933837891,77.3099060058594,61.3458595275879,70.8623275756836,130.279724121094,82.6853866577148,17.1076774597168,63.7231407165527,122.15274810791,117.582794189453,98.9957809448242,76.8259582519531,2.81379914283752,114.51163482666,38.1424980163574,89.2666854858398,42.1455917358398,109.142921447754,52.9260444641113,42.1043434143066,35.096736907959,121.080863952637,112.461029052734,76.8893203735352,23.9950885772705,110.353286743164,57.3719787597656,85.2389450073242,22.8962459564209,117.939025878906,-20.3996868133545,58.0928955078125,74.3676452636719,55.0611763000488,107.468139648438,73.8426055908203,-23.8893661499023,-7.43743753433228
